,acc,err
0,50.8557457212714,1.2688074324981362
1,56.234718826405874,1.4522945460030003
2,62.10268948655256,1.4294460205185344
3,66.01466992665037,1.36748008480854
4,64.91442542787286,1.505847127002483
5,65.03667481662592,1.5277889559376605
6,67.23716381418093,1.625102361331332
7,66.01466992665037,1.4575552467601698
8,65.28117359413203,1.7168281564987447
9,64.05867970660147,1.765415054778029
10,66.13691931540342,1.8032482575576938
11,64.42542787286064,1.8265719383909642
12,64.30317848410758,1.7602780341833313
13,68.58190709046454,1.4571471685941098
14,66.50366748166259,2.0166428426967706
15,64.66992665036675,1.8375007208324874
16,66.62591687041565,1.6591203532083427
17,65.15892420537898,1.6822951130593393
18,65.40342298288509,1.8511014307302491
19,62.71393643031785,1.8689787232591084
20,64.18092909535453,1.7696833437110326
21,65.03667481662592,1.6952577112190679
22,67.72616136919315,1.9653728553499041
23,65.52567237163814,1.8810381418514917
24,64.79217603911981,1.8735528921661404
25,65.52567237163814,1.9584035194179465
26,65.89242053789731,1.9647719019108298
27,64.91442542787286,1.9215314787153202
28,65.03667481662592,2.0994353687857004
29,63.93643031784841,1.7860523515892395
30,65.77017114914425,2.0584247090185626
31,65.03667481662592,2.1206810436327
32,65.40342298288509,2.100185110994472
33,66.50366748166259,2.0572847334636313
34,65.15892420537898,2.300189669905131
35,65.40342298288509,2.235347331505301
36,67.72616136919315,1.9409382739636607
37,66.99266503667481,2.1647426163976737
38,66.99266503667481,2.237564390468891
39,65.28117359413203,2.313533396559108
40,64.54767726161369,2.0626728000939405
41,63.81418092909536,2.3280142950088076
42,66.13691931540342,2.0803298473385037
43,66.25916870415648,1.998458895889246
44,65.15892420537898,1.634379436803623
45,66.99266503667481,1.9174631061017389
46,66.74816625916871,2.0964514436682706
47,64.54767726161369,2.2226617879253125
48,65.52567237163814,2.0207144389259373
49,64.91442542787286,2.5011356528532023
50,67.11491442542787,2.4435981817471055
51,65.77017114914425,2.251480022205674
52,66.38141809290954,2.193717941870121
53,66.13691931540342,2.0280110836328764
54,67.6039119804401,2.114382818056924
55,66.74816625916871,2.2704463224495575
56,67.84841075794621,2.300631702645725
57,64.79217603911981,2.093655043389854
58,64.54767726161369,2.516614623170306
59,67.84841075794621,2.468889647366866
60,66.87041564792176,2.3063837819090995
61,67.35941320293398,2.2550909978359766
62,66.13691931540342,2.440485161246349
63,65.40342298288509,2.3627445585596445
64,66.01466992665037,2.092879868500103
65,64.66992665036675,2.0414578934359393
66,68.58190709046454,2.1975675173691207
67,67.23716381418093,2.022321545354714
68,67.48166259168704,2.1218124956124234
69,67.23716381418093,2.0897113684915087
70,67.97066014669927,1.869532311552146
71,66.01466992665037,2.158262975584969
72,67.23716381418093,2.2101058458189757
73,63.447432762836186,2.5847054893977712
74,65.03667481662592,2.2786511311753683
75,66.01466992665037,2.4990627165689725
76,66.74816625916871,2.3069744415884883
77,66.62591687041565,2.2181238268427768
78,66.13691931540342,2.3193952682468595
79,67.35941320293398,2.1603820033437997
80,67.97066014669927,1.9801886131627278
81,67.23716381418093,2.138290370098835
82,65.52567237163814,2.1208543372062505
83,65.28117359413203,2.2523423758584395
84,66.87041564792176,2.542746459617752
85,67.72616136919315,2.508382867127322
86,67.23716381418093,2.041598319552956
87,65.40342298288509,2.3047160196471776
88,64.91442542787286,2.0896983912208795
89,66.99266503667481,2.506627733119856
90,63.325183374083124,2.413069064224191
91,65.6479217603912,2.2636520632305217
92,66.38141809290954,1.9196866134664738
93,66.62591687041565,2.7763445424152517
94,65.28117359413203,2.729794600981836
95,66.25916870415648,2.1922180384329524
96,64.79217603911981,2.7006614651974363
97,65.28117359413203,2.458565643463528
98,64.79217603911981,2.5963749391287516
99,64.30317848410758,2.4281341044384384
