,acc,err
0,25.842696629213485,1.507149912668078
1,25.842696629213485,1.743937178943934
2,21.34831460674157,2.0074444835942784
3,17.97752808988764,2.0517523727390206
4,22.47191011235955,2.0369480979325396
5,23.595505617977526,2.082485952613394
6,24.719101123595504,2.0378934740392345
7,26.96629213483146,2.0799556755868904
8,29.213483146067414,2.0834508779762166
9,30.337078651685395,2.0121311319866373
10,30.337078651685395,2.0970949418947438
11,28.08988764044944,2.1721426351911526
12,28.08988764044944,2.2023505779647716
13,35.95505617977528,2.1384473829647903
14,31.46067415730337,2.179551140705432
15,28.08988764044944,2.2862613950215094
16,30.337078651685395,2.2915193791883173
17,32.58426966292135,2.3306204792631404
18,34.831460674157306,2.2510370438420764
19,32.58426966292135,2.267107733242636
20,34.831460674157306,2.2075473866435265
21,33.70786516853933,2.332627577593699
22,38.20224719101123,2.1844590552680714
23,37.07865168539326,2.2413502838839263
24,34.831460674157306,2.303799932914148
25,33.70786516853933,2.2432179081987353
26,35.95505617977528,2.2891395165468444
27,35.95505617977528,2.380059175329223
28,33.70786516853933,2.434491178937074
29,32.58426966292135,2.378219908000625
30,32.58426966292135,2.3396311840796127
31,32.58426966292135,2.4101563974861135
32,31.46067415730337,2.496016412954223
33,33.70786516853933,2.392810511601965
34,35.95505617977528,2.4671492974508165
35,34.831460674157306,2.4395685438934724
36,37.07865168539326,2.4081712389771495
37,37.07865168539326,2.4988929204699857
38,33.70786516853933,2.507422399749752
39,38.20224719101123,2.5033117754347187
40,37.07865168539326,2.6345955393979015
41,35.95505617977528,2.7337882942617675
42,33.70786516853933,2.6129533481993286
43,34.831460674157306,2.7121679928011444
44,35.95505617977528,2.575912495245064
45,35.95505617977528,2.5389013154176867
46,40.44943820224719,2.4691794530151174
47,34.831460674157306,2.510087879947692
48,35.95505617977528,2.582956886135417
49,40.44943820224719,2.535625658454096
50,37.07865168539326,2.7098884311470846
51,39.325842696629216,2.714821018282924
52,37.07865168539326,2.759967435128527
53,38.20224719101123,2.642350375232017
54,38.20224719101123,2.6783597388304075
55,35.95505617977528,2.828423245164425
56,37.07865168539326,2.780249989595786
57,34.831460674157306,2.8558185748368965
58,38.20224719101123,2.656862995885352
59,41.57303370786517,2.668416997827945
60,42.69662921348314,2.7381741191284
61,38.20224719101123,2.748648654845444
62,39.325842696629216,2.7956454826864605
63,38.20224719101123,2.796448441493523
64,35.95505617977528,2.7265149481894366
65,40.44943820224719,2.6195307788486506
66,42.69662921348314,2.810788624405565
67,38.20224719101123,2.8465949365738523
68,34.831460674157306,2.8569684923189347
69,34.831460674157306,2.880110594612918
70,39.325842696629216,2.8221486476230164
71,39.325842696629216,2.9293853938205134
72,38.20224719101123,2.839463212803208
73,40.44943820224719,3.001706018148019
74,42.69662921348314,3.0099777675260064
75,39.325842696629216,2.8567895308833307
76,37.07865168539326,3.099813333209496
77,37.07865168539326,3.051233951646404
78,38.20224719101123,2.995928342480133
79,39.325842696629216,2.9797103814261585
80,35.95505617977528,3.0206144104664787
81,40.44943820224719,3.032275064644555
82,37.07865168539326,3.018737726244928
83,39.325842696629216,3.1819290824324535
84,39.325842696629216,2.9691176122470413
85,39.325842696629216,2.970659756264151
86,42.69662921348314,3.011247840902511
87,39.325842696629216,3.1216699129658427
88,40.44943820224719,3.1452152242135107
89,39.325842696629216,3.086100500299212
90,38.20224719101123,3.361249058412121
91,38.20224719101123,3.095337123397033
92,40.44943820224719,3.1154051760113974
93,35.95505617977528,3.00544914627477
94,38.20224719101123,3.3691801362877136
95,38.20224719101123,3.2806837528657393
96,35.95505617977528,3.1739790770802396
97,37.07865168539326,3.158790704967911
98,35.95505617977528,3.108588831808202
99,35.95505617977528,3.207987555790046
