,acc,err
0,66.3716814159292,1.065472347018993
1,74.77876106194691,0.8049460625630367
2,73.89380530973452,0.7850865180185889
3,72.56637168141593,0.8200277933898275
4,76.99115044247787,0.7277004598558517
5,73.45132743362832,0.7899664733767514
6,72.12389380530973,0.858405817666326
7,77.87610619469027,0.7560692098495485
8,70.35398230088495,0.8521830943849379
9,75.66371681415929,0.7710827084639896
10,75.22123893805309,0.8418152301697307
11,78.76106194690266,0.7845079455286701
12,73.89380530973452,0.7374475960244296
13,73.00884955752213,0.8170362474453874
14,71.23893805309734,0.7672588110953442
15,73.00884955752213,0.8198373944202925
16,70.35398230088495,0.8096483651128582
17,70.79646017699115,0.8101885138896041
18,66.8141592920354,0.994909338080605
19,69.46902654867256,0.8259566518552078
20,71.68141592920354,0.8554553761212736
21,75.22123893805309,0.7467880631267642
22,69.46902654867256,0.8346418386192406
23,73.45132743362832,0.7598318031970236
24,68.14159292035397,0.8639470258667723
25,72.12389380530973,0.7897409540616367
26,75.66371681415929,0.7627725658961517
27,69.02654867256636,0.8063401601291973
28,68.58407079646017,0.9263241449567045
29,73.00884955752213,0.8035474086132166
30,67.69911504424779,0.9245201396480676
31,68.58407079646017,0.8013915987990204
32,66.8141592920354,0.8717483972425492
33,69.46902654867256,0.8429779582560014
34,67.69911504424779,0.9312600344395011
35,74.33628318584071,0.756986094716954
36,68.58407079646017,0.8836318690246278
37,72.12389380530973,0.8397778411279079
38,67.2566371681416,0.8984081244181604
39,66.8141592920354,0.9712668778706234
40,69.02654867256636,0.8527386978625532
41,68.14159292035397,0.8766948098110873
42,69.46902654867256,0.8895593114014615
43,71.23893805309734,0.8624371260417658
44,64.15929203539822,0.9547795639889681
45,70.79646017699115,0.8191300577979497
46,68.58407079646017,0.8876390245870135
47,64.15929203539822,0.967380478643805
48,69.46902654867256,0.8784671852291603
49,71.68141592920354,0.8701236034011449
50,69.91150442477876,0.9066510294364688
51,63.716814159292035,1.093598651151043
52,67.2566371681416,0.909420041669879
53,67.2566371681416,0.9542876872594882
54,69.02654867256636,1.0021201158609
55,66.8141592920354,1.0551037406219186
56,69.02654867256636,0.9669459413786107
57,70.35398230088495,0.9531491716106837
58,66.8141592920354,0.9663162898373592
59,69.02654867256636,0.9211114305028714
60,63.27433628318584,1.0926547965272728
61,67.2566371681416,0.9846054888523809
62,67.69911504424779,1.019621010286377
63,69.46902654867256,0.9580238058442694
64,69.02654867256636,0.946582091418913
65,65.48672566371681,1.032964621239508
66,65.04424778761062,1.033279967774578
67,69.02654867256636,0.9731442149706097
68,64.60176991150442,1.0778208202176176
69,70.79646017699115,0.9364426440951927
70,62.83185840707964,1.1414203179297349
71,65.48672566371681,1.0432334319894248
72,64.60176991150442,1.0675050719911083
73,67.2566371681416,0.9677596654563568
74,67.2566371681416,0.9601678283553554
75,65.04424778761062,1.0422989407958745
76,66.3716814159292,1.0727239216980586
77,71.23893805309734,0.9403396479654724
78,70.35398230088495,0.9865732418762527
79,71.23893805309734,0.9536852177895316
80,63.27433628318584,1.151395400165345
81,68.14159292035397,0.9936764607408144
82,62.83185840707964,1.0720919438056433
83,65.929203539823,1.094257419603289
84,68.14159292035397,0.998400596799756
85,67.69911504424779,1.018927119390685
86,69.46902654867256,1.0369736513524133
87,67.2566371681416,1.0776320843459333
88,73.45132743362832,0.8969112743038529
89,66.8141592920354,1.1133042664445367
90,63.716814159292035,1.151161701230347
91,67.69911504424779,1.029494750501995
92,66.3716814159292,1.13848970192102
93,66.3716814159292,1.06314327582038
94,72.12389380530973,0.9419701508895298
95,65.929203539823,1.0785606574644764
96,67.2566371681416,1.1007068928503159
97,65.48672566371681,1.1365753383629171
98,65.929203539823,1.1156536368439567
99,65.929203539823,1.1170110390297174
