,acc,err
0,34.31372549019608,1.3021831620557636
1,18.137254901960784,1.5504402195413907
2,19.607843137254903,1.6730607439782106
3,25.49019607843137,1.7222114932887695
4,29.901960784313726,1.7352902736953075
5,30.392156862745097,1.70462793615811
6,34.80392156862745,1.7674707534412544
7,31.862745098039213,1.8986963011945288
8,33.33333333333333,1.8132245628272785
9,35.78431372549019,1.8431645568423705
10,35.294117647058826,1.8409039209067237
11,37.745098039215684,1.9690055097909827
12,38.72549019607843,1.8662915826391648
13,37.745098039215684,1.9435262351899463
14,37.254901960784316,1.9796660566592919
15,38.72549019607843,2.0482684096193635
16,38.23529411764706,2.0211888469810435
17,35.78431372549019,2.0926427955958333
18,38.23529411764706,2.1175243262630685
19,39.21568627450981,2.1323708777576136
20,40.19607843137255,2.2425666296461997
21,39.21568627450981,2.201699956196963
22,35.294117647058826,2.470355930231402
23,36.27450980392157,2.2932923692678027
24,36.27450980392157,2.389398972974638
25,32.35294117647059,2.4607796806604694
26,35.78431372549019,2.545348623197973
27,34.31372549019608,2.4763532521028537
28,34.80392156862745,2.579291100661138
29,37.254901960784316,2.5991277647068878
30,37.254901960784316,2.5345453018372233
31,33.82352941176471,2.701412206837524
32,34.80392156862745,2.7352805204015262
33,34.80392156862745,2.715488083087514
34,36.76470588235294,2.7484537684942874
35,37.254901960784316,2.62700998913715
36,34.31372549019608,2.6823892310206374
37,31.862745098039213,2.838498595000619
38,36.76470588235294,2.6868963187204344
39,36.76470588235294,2.7828447115659274
40,33.82352941176471,2.902412094816599
41,33.82352941176471,2.847297222749772
42,32.35294117647059,3.035095860568439
43,35.294117647058826,3.092398887973978
44,36.27450980392157,2.8613660191011183
45,34.31372549019608,2.7992517000730897
46,36.76470588235294,2.939481506389212
47,35.294117647058826,3.0992631272549716
48,33.33333333333333,2.8518662869350293
49,35.78431372549019,2.967007536941702
50,38.23529411764706,3.0339826426486125
51,38.72549019607843,2.9583583239440414
52,35.78431372549019,3.0683748969283764
53,38.23529411764706,3.1048261497058087
54,39.21568627450981,3.107999821546204
55,36.27450980392157,3.138287096895559
56,36.76470588235294,3.1258904217960723
57,37.254901960784316,3.2296657727100704
58,36.27450980392157,3.27800471434722
59,37.254901960784316,3.227127965625258
60,36.27450980392157,3.396087728639281
61,37.745098039215684,3.3123692892173744
62,33.82352941176471,3.35236177315183
63,32.84313725490196,3.3931191468381723
64,33.82352941176471,3.4261180412845578
65,38.23529411764706,3.241563454817203
66,37.254901960784316,3.2521967636241844
67,36.76470588235294,3.319283937790639
68,39.21568627450981,3.1581704852817496
69,36.76470588235294,3.297727800965691
70,38.23529411764706,3.434990763461173
71,38.23529411764706,3.4074108756598673
72,36.27450980392157,3.4169061190342007
73,37.254901960784316,3.511135746213675
74,35.294117647058826,3.200271923760923
75,37.254901960784316,3.339027210921247
76,36.27450980392157,3.3737736860136573
77,37.745098039215684,3.4838453884099603
78,38.72549019607843,3.370284643431078
79,40.68627450980392,3.336438284726591
80,37.254901960784316,3.332896430322126
81,38.23529411764706,3.490492668573569
82,36.76470588235294,3.5393860097528647
83,35.294117647058826,3.479099908323052
84,32.84313725490196,3.7212151610500825
85,37.254901960784316,3.651216280025682
86,36.27450980392157,3.5197670206628504
87,39.705882352941174,3.386775409558331
88,39.705882352941174,3.506786224542552
89,36.76470588235294,3.6363849089023925
90,37.745098039215684,3.5892590698353484
91,37.254901960784316,3.587267452901493
92,32.35294117647059,3.7558906590462318
93,36.76470588235294,3.551030931337555
94,39.21568627450981,3.599839849736343
95,36.27450980392157,3.817695625233183
96,35.294117647058826,3.730784740530499
97,36.76470588235294,3.6892892371921673
98,34.80392156862745,3.658363525568529
99,33.82352941176471,3.625062586830228
