,acc,err
0,41.578947368421055,1.2628310600393697
1,44.73684210526316,1.2904883358039354
2,48.94736842105264,1.2242134863412695
3,53.68421052631579,1.1562544873572493
4,54.21052631578947,1.1173201318634183
5,52.10526315789473,1.2495932554801632
6,53.1578947368421,1.1985788091477987
7,57.36842105263158,1.219670266555132
8,57.89473684210527,1.198308967041636
9,60.0,1.18398714824258
10,54.21052631578947,1.3273701720843458
11,60.526315789473685,1.211949202206329
12,61.05263157894737,1.231880071273956
13,58.94736842105262,1.2298361588450222
14,59.473684210526315,1.164490572287162
15,60.526315789473685,1.2603838094576005
16,61.05263157894737,1.236127948347865
17,63.68421052631579,1.073660943536264
18,61.05263157894737,1.1314754169673649
19,61.578947368421055,1.2005918512757299
20,63.68421052631579,1.1198748842208404
21,62.63157894736842,1.079385920054368
22,64.73684210526316,1.1754824716879835
23,63.68421052631579,1.0915339953499297
24,63.68421052631579,1.1454159191833146
25,63.1578947368421,1.2137035934570073
26,61.05263157894737,1.2020860734357388
27,63.68421052631579,1.164838498567645
28,63.1578947368421,1.1350297490403662
29,59.473684210526315,1.3221189625246073
30,64.73684210526316,1.1835878448901465
31,64.21052631578948,1.2189299112367016
32,64.73684210526316,1.2285157214438713
33,56.84210526315789,1.4838151715403
34,65.26315789473685,1.1969308454451015
35,62.10526315789474,1.3487732255084715
36,59.473684210526315,1.4729897066253312
37,61.05263157894737,1.439653917835176
38,59.473684210526315,1.503930458843036
39,67.36842105263158,1.2836891457296318
40,64.73684210526316,1.189066367514306
41,64.21052631578948,1.170495719422443
42,64.73684210526316,1.1971753900345998
43,60.0,1.4200546790889808
44,65.26315789473685,1.253986036236845
45,64.21052631578948,1.3109951501015433
46,63.1578947368421,1.2813562267058747
47,62.63157894736842,1.3756933906954336
48,62.10526315789474,1.2702861556012415
49,60.526315789473685,1.522818058268192
50,67.36842105263158,1.2199569599783875
51,60.0,1.4360341607744107
52,60.526315789473685,1.3887722237667006
53,62.10526315789474,1.443743002194997
54,62.63157894736842,1.2745141993175486
55,60.526315789473685,1.484498557835145
56,61.05263157894737,1.3933598668888068
57,61.578947368421055,1.4841697962290668
58,60.0,1.4941875394794417
59,62.10526315789474,1.359690947060755
60,62.63157894736842,1.340186548001962
61,65.26315789473685,1.25731069220978
62,60.0,1.4730823755533493
63,64.73684210526316,1.336319537544879
64,65.26315789473685,1.3430996911666744
65,63.1578947368421,1.4499555071758696
66,58.94736842105262,1.5820347772820536
67,62.10526315789474,1.5281676533951862
68,64.21052631578948,1.4547106333940831
69,63.68421052631579,1.3753754486606409
70,60.526315789473685,1.6054599958520357
71,62.10526315789474,1.5540841191596644
72,62.63157894736842,1.5142035740280173
73,63.68421052631579,1.4305548909948758
74,64.21052631578948,1.4096551157263448
75,60.0,1.480192060598204
76,57.89473684210527,1.5620090134586953
77,61.578947368421055,1.5159899346907735
78,63.68421052631579,1.425593699623971
79,65.26315789473685,1.4233429422548427
80,60.526315789473685,1.4651051730378208
81,60.0,1.5483754268159413
82,63.1578947368421,1.4761601116125247
83,58.42105263157895,1.5969557384692346
84,63.1578947368421,1.4829126061019504
85,68.42105263157895,1.3259520234961693
86,63.1578947368421,1.535516316790977
87,59.473684210526315,1.4996025338206622
88,60.526315789473685,1.6093142355624581
89,61.578947368421055,1.5596021141198588
90,60.0,1.521402853602077
91,61.05263157894737,1.5346221943830276
92,62.10526315789474,1.406236351804597
93,58.42105263157895,1.6327194938795044
94,61.578947368421055,1.5128025617174288
95,61.05263157894737,1.4853859846739563
96,60.0,1.4530794926491573
97,60.526315789473685,1.7498541541303387
98,62.10526315789474,1.3543517523670343
99,61.578947368421055,1.58484957410279
