,acc,err
0,69.02654867256636,0.9708194749808945
1,71.23893805309734,0.7979894178482679
2,74.33628318584071,0.7507386840838708
3,73.00884955752213,0.7522196481529771
4,76.10619469026548,0.761393017762967
5,74.33628318584071,0.789888022846874
6,74.33628318584071,0.7439624711851058
7,80.08849557522124,0.6610368882631471
8,78.76106194690266,0.6736712530926251
9,74.77876106194691,0.750359310894232
10,76.54867256637168,0.7377189854971252
11,80.08849557522124,0.6933555319823893
12,80.08849557522124,0.6537063077894908
13,77.43362831858407,0.685830242385985
14,80.08849557522124,0.6381499721119165
15,77.87610619469027,0.6795825405105325
16,74.33628318584071,0.7286655963799982
17,78.31858407079646,0.6517056435240619
18,80.08849557522124,0.6414473682107683
19,76.10619469026548,0.711136678818234
20,75.66371681415929,0.6992672925869363
21,77.87610619469027,0.6605444440315014
22,80.97345132743364,0.5948005874490376
23,70.79646017699115,0.7906009657125916
24,76.99115044247787,0.6999516141224489
25,74.77876106194691,0.7231973406443883
26,72.56637168141593,0.8314334555504332
27,77.87610619469027,0.6990857862671865
28,75.22123893805309,0.725516314096328
29,72.56637168141593,0.8064802317289389
30,76.10619469026548,0.7392142654798992
31,75.66371681415929,0.7780628824610788
32,69.46902654867256,0.8624062460840889
33,76.99115044247787,0.7246233166039437
34,74.33628318584071,0.8124313434851397
35,77.87610619469027,0.7177562855612434
36,73.45132743362832,0.728966098864898
37,73.45132743362832,0.7535545482272801
38,77.87610619469027,0.7358538075168769
39,74.33628318584071,0.7589918284284872
40,70.79646017699115,0.8657472952245451
41,70.35398230088495,0.8413554003327188
42,71.68141592920354,0.8342318127994113
43,69.91150442477876,0.7934833599905873
44,70.35398230088495,0.8640462344722988
45,74.33628318584071,0.7478657186331437
46,70.79646017699115,0.81462683802017
47,69.02654867256636,0.8267507006654257
48,67.69911504424779,0.9291896537035882
49,69.46902654867256,0.8449724881433277
50,69.91150442477876,0.9140101090724844
51,69.91150442477876,0.8975127620102311
52,73.89380530973452,0.8267876395681453
53,74.77876106194691,0.7679182821877185
54,73.89380530973452,0.8908046895795477
55,69.91150442477876,0.8409708709942969
56,72.12389380530973,0.7997981574499569
57,74.77876106194691,0.8148953213641189
58,69.46902654867256,0.8750403893604596
59,66.8141592920354,0.9207460574636301
60,69.02654867256636,0.8631437821852149
61,69.02654867256636,0.891157170163949
62,67.69911504424779,0.9198008643543123
63,70.79646017699115,0.8194516510034732
64,70.35398230088495,0.8032641497288584
65,69.91150442477876,0.8574076404257656
66,71.68141592920354,0.8158742011136384
67,70.35398230088495,0.9079650162498892
68,72.12389380530973,0.8769100685360576
69,68.14159292035397,0.9223853251909846
70,68.58407079646017,0.9205474428044704
71,69.02654867256636,0.9407091761079956
72,69.91150442477876,0.9586888700785995
73,71.68141592920354,0.934855839985288
74,68.58407079646017,0.9657954531762152
75,69.02654867256636,0.9609437893652315
76,70.35398230088495,0.9313209138742293
77,68.14159292035397,0.9559776623468133
78,69.91150442477876,0.9744769062746202
79,71.68141592920354,0.8475482630250316
80,71.68141592920354,1.0062423379380505
81,71.23893805309734,0.9158692563099547
82,72.12389380530973,0.8582828043177176
83,69.46902654867256,0.8996907339634508
84,70.35398230088495,0.8995834037691178
85,71.23893805309734,0.8626856689449748
86,65.04424778761062,1.046068932235133
87,73.00884955752213,0.7817307915932268
88,73.00884955752213,0.8199989861905174
89,71.23893805309734,0.9432336858669853
90,74.33628318584071,0.7563706882857448
91,67.69911504424779,1.0805775188813196
92,71.68141592920354,0.8697621249759974
93,71.23893805309734,0.8895579241793978
94,71.68141592920354,0.9297047986400249
95,69.02654867256636,1.0534628752500337
96,69.91150442477876,0.9904423329985779
97,75.22123893805309,0.905399831949359
98,71.68141592920354,0.9617541523153087
99,65.48672566371681,1.1399339958789618
