,acc,err
0,63.020833333333336,0.9359150401627024
1,91.66666666666666,0.48217471700627357
2,94.79166666666666,0.3601393338564473
3,96.35416666666666,0.24438106966408668
4,94.79166666666666,0.23291698450945356
5,95.3125,0.21028274976742978
6,92.1875,0.1988065743386566
7,94.79166666666666,0.1797300932936802
8,95.83333333333334,0.15642324725922663
9,92.70833333333334,0.17755848672247035
10,94.79166666666666,0.17107240508918645
11,94.27083333333334,0.17449835573612896
12,96.875,0.13676843024624455
13,95.83333333333334,0.13880689735155252
14,95.83333333333334,0.13300792852718737
15,95.83333333333334,0.14941331465020843
16,95.3125,0.1477154069527463
17,94.79166666666666,0.16026974845400824
18,95.83333333333334,0.1396283798643386
19,95.3125,0.12903922632818876
20,95.83333333333334,0.12496874427629716
21,94.27083333333334,0.14570979672055273
22,95.3125,0.150182140148767
23,96.35416666666666,0.13332547362080996
24,95.83333333333334,0.14569929518626168
25,95.83333333333334,0.11883256366457336
26,94.27083333333334,0.1432784141898177
27,95.3125,0.1287722010290532
28,95.3125,0.14033364398589043
29,94.79166666666666,0.15485578968365132
30,94.79166666666666,0.14244301665140569
31,93.75,0.13355572584336647
32,92.70833333333334,0.16125644149617457
33,95.3125,0.14354733429118482
34,95.3125,0.1373616459327541
35,95.83333333333334,0.11643485491715211
36,94.79166666666666,0.12457314397376074
37,93.75,0.14326980877260928
38,94.27083333333334,0.15142776839391794
39,94.27083333333334,0.15964316319875968
40,94.27083333333334,0.14298113133705095
41,94.79166666666666,0.1417016224168209
42,94.27083333333334,0.16686631157146317
43,94.79166666666666,0.14643814020517176
44,93.75,0.1418501789949881
45,94.79166666666666,0.1519814666160085
46,93.22916666666666,0.1453421774198708
47,93.75,0.1547280578457412
48,94.79166666666666,0.13918165485711853
49,93.75,0.1605441315539132
50,94.79166666666666,0.13049658681544726
51,92.70833333333334,0.17213488142817676
52,94.27083333333334,0.1559907211914305
53,94.27083333333334,0.14918729939339206
54,94.79166666666666,0.14106411776061492
55,94.27083333333334,0.17122752746943523
56,93.75,0.1824082322716759
57,94.27083333333334,0.17775905513552145
58,94.27083333333334,0.16057450972173723
59,92.70833333333334,0.18374988030941486
60,92.70833333333334,0.19262451742141465
61,93.22916666666666,0.20396145383520503
62,92.1875,0.20761593576715928
63,93.22916666666666,0.17478158657113085
64,92.1875,0.17639606891382617
65,93.75,0.1571377255010461
66,93.22916666666666,0.193779945014375
67,92.1875,0.1723362699382026
68,94.27083333333334,0.17247628646587002
69,93.75,0.18733216175681996
70,92.1875,0.18400765560416052
71,92.70833333333334,0.21066447399621002
72,93.22916666666666,0.15028918589187587
73,92.1875,0.19336887814635173
74,91.66666666666666,0.19700379950014824
75,91.66666666666666,0.19429873352508198
76,91.66666666666666,0.21934107576630965
77,92.70833333333334,0.18218343401121853
78,91.14583333333334,0.22371087141089238
79,91.14583333333334,0.20730179369855947
80,90.625,0.190262933788934
81,91.66666666666666,0.19589476026315136
82,92.70833333333334,0.1837886789634593
83,93.22916666666666,0.17894799505611406
84,92.70833333333334,0.18326772373918745
85,93.75,0.1671914278360104
86,92.1875,0.20230974592661463
87,92.70833333333334,0.21126458567884318
88,91.14583333333334,0.2600378712291912
89,90.625,0.23002523840040104
90,91.66666666666666,0.21588562735639868
91,91.66666666666666,0.19813053004756254
92,91.14583333333334,0.20022834588108598
93,92.1875,0.19250823325199315
94,91.66666666666666,0.20449889181577482
95,92.1875,0.17310815945882538
96,92.1875,0.18462694252152093
97,91.66666666666666,0.1882564771929229
98,91.66666666666666,0.18133493387745706
99,91.14583333333334,0.24386368070751993
