,acc,err
0,75.86206896551724,0.9408978723931587
1,98.85057471264368,0.3768057444443305
2,97.12643678160919,0.23259266884462243
3,96.55172413793103,0.20109540819532998
4,97.70114942528735,0.1666528697730438
5,98.27586206896551,0.11767897952512581
6,98.27586206896551,0.11663260088913041
7,98.85057471264368,0.10495014836504553
8,97.12643678160919,0.11030769023745543
9,98.27586206896551,0.09814080123635058
10,99.42528735632183,0.06874994118145972
11,98.85057471264368,0.06851816948251692
12,98.85057471264368,0.0687098785899158
13,98.85057471264368,0.07255821913220162
14,97.70114942528735,0.08078011339285308
15,98.85057471264368,0.06333804190304865
16,98.85057471264368,0.0655339955831331
17,98.27586206896551,0.06775621258267406
18,98.85057471264368,0.05907063360574211
19,97.70114942528735,0.06799585177059166
20,97.70114942528735,0.07296135004864335
21,99.42528735632183,0.05409533649192039
22,99.42528735632183,0.042914440365976414
23,98.85057471264368,0.05605425729053182
24,100.0,0.041137439594688754
25,98.85057471264368,0.05045650680772426
26,98.85057471264368,0.053257738490038335
27,99.42528735632183,0.047032904411031036
28,98.85057471264368,0.051707169910292346
29,99.42528735632183,0.04002327895564357
30,98.27586206896551,0.05394432350657548
31,98.85057471264368,0.05122781089565659
32,100.0,0.02522718025039498
33,98.85057471264368,0.04764708356422347
34,98.85057471264368,0.0438886886071037
35,99.42528735632183,0.0402518623098046
36,100.0,0.02929156300959694
37,100.0,0.034270236555744564
38,99.42528735632183,0.03731547419312818
39,99.42528735632183,0.04208137436215492
40,99.42528735632183,0.027239198848650337
41,100.0,0.022997326087542513
42,99.42528735632183,0.037978739306140596
43,99.42528735632183,0.03609473756347305
44,99.42528735632183,0.029982661153102157
45,99.42528735632183,0.029482276944415898
46,99.42528735632183,0.03804452925306714
47,99.42528735632183,0.024590031057753734
48,99.42528735632183,0.033969687079503735
49,99.42528735632183,0.02741941582081837
50,98.85057471264368,0.04298013279698589
51,98.85057471264368,0.041248241251078045
52,100.0,0.022108612491443497
53,99.42528735632183,0.02102097212256782
54,100.0,0.018822425257259714
55,100.0,0.0220999180262333
56,99.42528735632183,0.025045836850481874
57,99.42528735632183,0.028220474883631535
58,99.42528735632183,0.03657258850967801
59,99.42528735632183,0.02158339364730123
60,99.42528735632183,0.032497568287458825
61,99.42528735632183,0.026010565096879712
62,99.42528735632183,0.02764663830223905
63,99.42528735632183,0.032375889227049634
64,99.42528735632183,0.022157376410710788
65,98.27586206896551,0.04302785456196167
66,99.42528735632183,0.023715981825326166
67,99.42528735632183,0.021580983400041748
68,99.42528735632183,0.03453430266588197
69,99.42528735632183,0.02618113394906858
70,99.42528735632183,0.025318742971411175
71,100.0,0.022492566906691297
72,100.0,0.021898777355014883
73,99.42528735632183,0.022795413084034814
74,100.0,0.017505130689631606
75,98.85057471264368,0.02932775946298623
76,99.42528735632183,0.02326746157172072
77,99.42528735632183,0.02869569744017875
78,99.42528735632183,0.019742037347136997
79,99.42528735632183,0.0328810998806529
80,99.42528735632183,0.028008509280838572
81,99.42528735632183,0.021714451983724438
82,99.42528735632183,0.02544019337645899
83,98.85057471264368,0.030578978750730356
84,99.42528735632183,0.025418891321286715
85,98.85057471264368,0.02440651913110057
86,99.42528735632183,0.018421542905566614
87,99.42528735632183,0.028128715184022435
88,98.27586206896551,0.03678066737026434
89,98.27586206896551,0.022185700688196686
90,99.42528735632183,0.023914475645848345
91,98.85057471264368,0.025274432454116924
92,98.85057471264368,0.030283779804482453
93,99.42528735632183,0.022161800704179304
94,99.42528735632183,0.032354597274410604
95,99.42528735632183,0.022293271829276845
96,98.85057471264368,0.022467910168787752
97,98.85057471264368,0.03382096292715126
98,98.85057471264368,0.02916774031273555
99,98.85057471264368,0.03336489903376205
