,acc,err
0,36.101083032490976,1.603574099424312
1,59.205776173285194,1.2506804888493706
2,59.92779783393502,1.0943995698715312
3,56.678700361010826,1.5328953726414574
4,58.12274368231047,1.1768512853718824
5,58.12274368231047,1.14286733384183
6,57.03971119133574,1.237152509934831
7,59.92779783393502,1.1657449646980647
8,57.400722021660656,1.2560514894285317
9,58.844765342960294,1.0793786448328069
10,59.205776173285194,1.1521200210173654
11,62.454873646209386,1.0835697979707848
12,59.56678700361011,1.351011153959621
13,64.25992779783394,0.986874624997756
14,61.73285198555957,1.2155946353583478
15,61.73285198555957,1.2339037331957208
16,63.1768953068592,1.1825266006633703
17,64.98194945848375,1.1048794942413465
18,64.62093862815884,1.2430632872841674
19,66.06498194945848,1.1706265494996506
20,65.70397111913357,1.0489869462279218
21,63.537906137184116,1.2754381604262253
22,61.73285198555957,1.3740571544507383
23,70.03610108303249,0.9336582072366476
24,68.59205776173285,0.9904651375256092
25,70.3971119133574,0.990210786043451
26,66.78700361010831,1.1440754350778106
27,64.25992779783394,1.209250481124803
28,66.4259927797834,1.1332533008990846
29,69.67509025270758,1.0773694456378624
30,64.62093862815884,1.3370573298202508
31,66.4259927797834,1.1220923732514638
32,64.62093862815884,1.276667430815785
33,68.23104693140795,0.9883083526688956
34,67.50902527075813,1.1003670524538678
35,67.87003610108303,1.1820592499116835
36,66.78700361010831,1.2291010755954783
37,69.67509025270758,1.0619088122606855
38,69.31407942238266,1.101095721375266
39,68.23104693140795,1.0851862564129984
40,64.62093862815884,1.215292491053273
41,70.03610108303249,0.9605058623276651
42,68.59205776173285,1.0841376099150368
43,71.11913357400722,0.9533743956136173
44,64.98194945848375,1.4503361519930489
45,66.4259927797834,1.1310427356698223
46,67.50902527075813,1.2325029054553935
47,70.7581227436823,1.0163891182875595
48,75.09025270758123,0.8656315393086502
49,71.48014440433214,0.9528252263931957
