,acc,err
0,44.396551724137936,1.5327441430939683
1,34.91379310344828,1.690755368194318
2,36.206896551724135,1.7413524053268263
3,32.758620689655174,1.8804009635370738
4,32.327586206896555,1.8993395865043818
5,33.62068965517241,2.0698853343231445
6,35.3448275862069,1.9848257679620693
7,30.603448275862068,2.1735024523182678
8,29.310344827586203,2.3041530833398953
9,28.01724137931034,2.352936681329397
10,29.310344827586203,2.440340411536203
11,29.310344827586203,2.4241032109315834
12,29.74137931034483,2.45293897087184
13,30.603448275862068,2.5160023462154517
14,30.603448275862068,2.674492647605301
15,32.327586206896555,2.7141336579517947
16,30.17241379310345,2.8481711288377167
17,26.72413793103448,2.864933451611533
18,31.03448275862069,2.725843347779777
19,28.879310344827587,2.808319919040263
20,30.603448275862068,2.947430069883859
21,29.310344827586203,3.018190250297047
22,26.72413793103448,3.0397503118618827
23,29.74137931034483,3.0563728694701395
24,26.29310344827586,3.0014810547950064
25,28.448275862068968,2.955648737531035
26,29.74137931034483,3.0240483316098294
27,31.46551724137931,3.1716714742313044
28,30.17241379310345,3.1539161235166926
29,30.603448275862068,3.407893693486491
30,26.72413793103448,3.390353462136741
31,26.29310344827586,3.5075056534065596
32,24.137931034482758,3.644158433915828
33,25.862068965517242,3.3257206063592157
34,32.327586206896555,3.4215564733408192
35,26.72413793103448,3.307420199724173
36,33.189655172413794,3.2990730823515046
37,28.448275862068968,3.432339338044456
38,29.310344827586203,3.292363256705765
39,30.603448275862068,3.48850780746403
40,31.896551724137932,3.472839623004943
41,29.74137931034483,3.607961911531937
42,31.46551724137931,3.3787705866364433
43,33.189655172413794,3.509503194616586
44,29.310344827586203,3.5969413037264215
45,30.603448275862068,3.5607188007462427
46,28.879310344827587,3.4743632539443556
47,26.72413793103448,3.672120359366694
48,29.74137931034483,3.5712140148530183
49,29.310344827586203,3.5911316086673124
50,22.844827586206897,3.903378258442493
51,30.17241379310345,3.6358593304503186
52,31.896551724137932,3.566075048463376
53,31.03448275862069,3.6465616557739553
54,29.74137931034483,3.758055037528787
55,28.448275862068968,3.8444118671323135
56,27.155172413793103,3.845596943431775
57,28.01724137931034,3.7782012488439687
58,31.03448275862069,3.658771007809774
59,34.05172413793103,3.5911007298050226
60,31.46551724137931,3.85990248704858
61,32.327586206896555,3.8004803420736333
62,31.896551724137932,3.578621412483534
63,25.0,3.912286110304312
64,27.586206896551722,4.027793538511211
65,33.189655172413794,3.778726001514211
66,29.74137931034483,3.9791703871182666
67,32.327586206896555,4.01775420572119
68,32.327586206896555,3.9692532300783405
69,28.448275862068968,3.986290475199585
70,28.448275862068968,3.983190106534181
71,31.03448275862069,4.042120060165757
72,27.586206896551722,3.9663165480852585
73,33.62068965517241,3.906833402259465
74,27.586206896551722,4.123212005058394
75,34.05172413793103,4.155075930344731
76,30.17241379310345,4.110112336492524
77,32.327586206896555,3.9966329682980875
78,29.74137931034483,4.2778540147521165
79,30.603448275862068,4.1560409657115915
80,28.01724137931034,4.26786544782017
81,33.189655172413794,4.301710221808551
82,33.189655172413794,3.9614496714216183
83,28.01724137931034,4.23094937628886
84,30.17241379310345,4.155729933158453
85,31.46551724137931,4.453384713838026
86,28.448275862068968,4.268085839075752
87,31.46551724137931,4.047316302030963
88,30.603448275862068,4.134017531313525
89,29.74137931034483,4.16783529671758
90,28.448275862068968,4.298444234443615
91,29.310344827586203,4.3210862020962475
92,33.62068965517241,4.531351766189263
93,28.879310344827587,4.449275732843476
94,32.758620689655174,4.273093366056395
95,31.46551724137931,4.292390410616142
96,31.46551724137931,4.114557154307805
97,31.46551724137931,4.089425159276126
98,34.91379310344828,3.7968656881673
99,29.74137931034483,4.260732895699345
