,acc,err
0,42.672413793103445,1.4477527010543594
1,41.37931034482759,1.67023332548681
2,40.08620689655172,1.8072170131109204
3,37.5,1.8666033731554714
4,34.05172413793103,1.891165333658513
5,32.758620689655174,2.011474224754834
6,35.3448275862069,2.0361495111438703
7,37.06896551724138,1.9726371086756538
8,33.189655172413794,2.047556878552282
9,36.206896551724135,2.031575392336075
10,32.327586206896555,2.13193429851752
11,34.91379310344828,2.0991497680575963
12,28.448275862068968,2.2899941585246464
13,29.310344827586203,2.3233317584366384
14,30.603448275862068,2.2996428010264935
15,33.62068965517241,2.296164057668397
16,37.06896551724138,2.0970179849875796
17,39.6551724137931,2.091906072100693
18,37.06896551724138,2.3320816237794824
19,33.189655172413794,2.3395523912231195
20,32.758620689655174,2.4284740034036703
21,38.362068965517246,2.247899163590083
22,34.48275862068966,2.3443522079778005
23,38.362068965517246,2.3456326619989967
24,34.48275862068966,2.487092925599929
25,39.224137931034484,2.3597458973000074
26,34.05172413793103,2.4494595665030294
27,34.05172413793103,2.3925060291948252
28,32.758620689655174,2.5414271980264953
29,34.05172413793103,2.527338273938077
30,33.189655172413794,2.5331183582999106
31,31.46551724137931,2.6060945706279606
32,30.17241379310345,2.705751668887403
33,37.5,2.433920304294745
34,31.896551724137932,2.5972719353443106
35,37.5,2.616404691594794
36,30.603448275862068,2.733587229259597
37,32.758620689655174,2.6653067026284685
38,30.17241379310345,2.792517400686377
39,36.637931034482754,2.591593275436378
40,28.448275862068968,2.920356810891745
41,35.775862068965516,2.6617028546701955
42,30.603448275862068,2.806170630512152
43,29.310344827586203,2.834944874131342
44,34.48275862068966,2.682358232122628
45,27.586206896551722,2.9186655684112526
46,28.879310344827587,2.800462484965731
47,40.08620689655172,2.596867781077937
48,33.62068965517241,2.8822384463024595
49,33.189655172413794,2.975556968090312
50,31.896551724137932,2.7628174079437793
51,35.3448275862069,2.837357117227829
52,25.43103448275862,3.2214656471378826
53,31.896551724137932,2.940560336868907
54,31.46551724137931,2.8879536561278183
55,31.46551724137931,3.0109141761267892
56,27.586206896551722,2.983426791571067
57,29.310344827586203,3.240254607879157
58,30.17241379310345,3.023616858619409
59,34.91379310344828,2.8759957609090203
60,36.637931034482754,2.8596850184117257
61,25.862068965517242,3.209691582048265
62,33.189655172413794,3.2002835558279132
63,28.879310344827587,3.1183775860141543
64,30.17241379310345,3.209750341906911
65,37.06896551724138,2.8773070936975387
66,34.48275862068966,2.8363905016448436
67,35.3448275862069,3.0238664021886263
68,34.91379310344828,3.0129392416774095
69,33.62068965517241,3.0654133001081947
70,32.758620689655174,3.2660907806414636
71,29.310344827586203,3.30778354816844
72,28.01724137931034,3.2767847688039247
73,28.448275862068968,3.3200779446392956
74,30.603448275862068,3.354226816408078
75,28.448275862068968,3.3673598380887926
76,33.189655172413794,3.0958885734273363
77,27.586206896551722,3.3695454111118694
78,30.17241379310345,3.199149380031021
79,29.74137931034483,3.283276467707125
80,31.896551724137932,3.1713307416935637
81,32.327586206896555,3.1778433795161236
82,29.74137931034483,3.1392090293526005
83,31.46551724137931,3.351458750849365
84,31.03448275862069,3.3832104980135695
85,31.46551724137931,3.19573209636717
86,31.03448275862069,3.4060195760472975
87,28.01724137931034,3.5758906703826803
88,33.62068965517241,3.1210394238495383
89,33.189655172413794,3.3317168881442134
90,35.3448275862069,3.100118270364646
91,29.74137931034483,3.397924607475023
92,35.3448275862069,3.2427098845390674
93,36.206896551724135,3.1377015223757585
94,26.29310344827586,3.665623912176478
95,28.879310344827587,3.510190743796134
96,34.91379310344828,3.3444947886838006
97,28.879310344827587,3.5193309556463452
98,30.17241379310345,3.4621470015788174
99,24.137931034482758,3.726723138096003
