,acc,err
0,34.48275862068966,1.6082060338030089
1,41.37931034482759,1.7388755506394302
2,35.775862068965516,1.8518673093881104
3,36.206896551724135,1.939274242818195
4,38.793103448275865,2.005932784940875
5,32.327586206896555,2.145647050737572
6,35.775862068965516,2.1559759868363595
7,31.03448275862069,2.361909036480938
8,32.758620689655174,2.419552108943051
9,33.62068965517241,2.4794544155503964
10,33.62068965517241,2.4286256286745656
11,29.74137931034483,2.6586378413219416
12,32.327586206896555,2.569780779909581
13,30.17241379310345,2.654376250111015
14,30.603448275862068,2.823854144592431
15,31.46551724137931,2.8579385226928244
16,28.879310344827587,2.9098456933330015
17,33.189655172413794,2.768310878498063
18,32.327586206896555,2.7069972914977654
19,25.862068965517242,2.990093220983626
20,31.896551724137932,2.9211385496696494
21,28.01724137931034,3.2028908453404443
22,32.758620689655174,3.1030004237613396
23,37.06896551724138,2.8741927386507964
24,30.17241379310345,3.218962420730883
25,31.03448275862069,3.2296476530753093
26,34.48275862068966,2.9474689187532883
27,28.879310344827587,3.374973166509045
28,31.896551724137932,3.1516820893895376
29,30.603448275862068,3.126096932116227
30,32.758620689655174,3.321548423887208
31,22.844827586206897,3.7909838632880475
32,30.17241379310345,3.41810082837958
33,34.05172413793103,3.2485215441834026
34,34.91379310344828,3.182941034922535
35,28.879310344827587,3.3976826445231505
36,31.46551724137931,3.3972248195840176
37,27.586206896551722,3.452863708545739
38,29.74137931034483,3.5807254061422764
39,34.91379310344828,3.2291455154649715
40,29.74137931034483,3.6135681456458566
41,28.448275862068968,3.5994938644311842
42,33.62068965517241,3.2712294282225884
43,28.448275862068968,3.299676204258279
44,30.17241379310345,3.6922315135239483
45,32.327586206896555,3.68238019284076
46,37.5,3.337863148685531
47,28.879310344827587,3.6181597442800886
48,29.74137931034483,3.8261337840577543
49,29.310344827586203,3.8034138794193977
50,31.46551724137931,3.717133183001128
51,29.74137931034483,3.673766307979151
52,27.586206896551722,3.8366285070006514
53,30.17241379310345,3.845101364096877
54,29.74137931034483,3.924191772675193
55,29.310344827586203,3.9143749315836653
56,25.862068965517242,3.8775063509154384
57,28.879310344827587,4.0256207395332915
58,35.3448275862069,3.706948295251954
59,30.603448275862068,3.9475553825410428
60,26.29310344827586,3.9347546367147945
61,29.74137931034483,4.158078237175274
62,32.758620689655174,3.937948191921789
63,25.43103448275862,4.246563145476257
64,25.0,4.630035277866768
65,26.29310344827586,4.2032991634254255
66,27.155172413793103,4.3295734475671726
67,22.413793103448278,4.8348198762585755
68,24.568965517241377,4.4544675691129685
69,25.43103448275862,4.3837901808099184
70,26.72413793103448,4.352117802250294
71,26.29310344827586,4.295289874998961
72,31.03448275862069,4.056521335470207
73,28.448275862068968,4.357325565743763
74,27.155172413793103,4.478004725016304
75,31.03448275862069,4.141676763567977
76,28.448275862068968,4.33168851081537
77,29.74137931034483,4.15610168932861
78,32.327586206896555,4.0067227068346964
79,28.01724137931034,4.297097917324913
80,28.448275862068968,4.532537554437519
81,25.862068965517242,4.570513943630023
82,25.0,4.708179361960088
83,28.448275862068968,4.418184761324786
84,26.72413793103448,4.7086315795995946
85,25.862068965517242,4.795694952739856
86,29.74137931034483,4.377554415565258
87,31.896551724137932,4.182323801374223
88,30.17241379310345,4.271439060533378
89,32.327586206896555,4.226733089311569
90,29.74137931034483,4.318962278916206
91,29.310344827586203,4.416845091396906
92,31.896551724137932,4.257390372309211
93,28.01724137931034,4.468628480105471
94,26.72413793103448,4.777112239820204
95,24.137931034482758,4.917207697374103
96,24.137931034482758,4.618246303069435
97,21.982758620689655,4.847085331525744
98,29.74137931034483,4.321554061705685
99,29.74137931034483,4.339399137699192
