,acc,err
0,68.96551724137932,1.0033449018481133
1,85.0574712643678,0.43805502105675553
2,94.82758620689656,0.29742088699552777
3,97.12643678160919,0.20812597423765122
4,97.70114942528735,0.18570944608989354
5,97.70114942528735,0.15070853631905998
6,97.70114942528735,0.15103924117283896
7,97.70114942528735,0.12242479180512701
8,98.85057471264368,0.08105539033672306
9,97.70114942528735,0.12224687889821148
10,97.70114942528735,0.11859971338591335
11,98.27586206896551,0.08714390001369302
12,99.42528735632183,0.08965349292167497
13,98.85057471264368,0.0969402446473772
14,99.42528735632183,0.09425081927909706
15,98.85057471264368,0.0756718714061396
16,99.42528735632183,0.07333115743338714
17,98.85057471264368,0.09962434151430512
18,99.42528735632183,0.0663747603928474
19,97.70114942528735,0.09146940897974036
20,98.85057471264368,0.08915452024045627
21,98.85057471264368,0.06961629427481883
22,98.85057471264368,0.06603457278353075
23,98.85057471264368,0.07685409254644447
24,98.85057471264368,0.0842508699159267
25,98.85057471264368,0.05949952114760577
26,98.27586206896551,0.07432373585773129
27,98.27586206896551,0.07297124835329816
28,98.27586206896551,0.07583388815921102
29,98.27586206896551,0.06868424373142104
30,98.85057471264368,0.07142606196874311
31,98.85057471264368,0.06700559295511042
32,98.85057471264368,0.057705071527918296
33,98.85057471264368,0.06102922348057568
34,98.27586206896551,0.05849764009918681
35,98.27586206896551,0.07729242721772435
36,98.85057471264368,0.05356683745072723
37,98.27586206896551,0.07795920130701202
38,98.85057471264368,0.07047793750339303
39,98.85057471264368,0.05556497700950033
40,98.27586206896551,0.07170716780572041
41,98.85057471264368,0.05959802709577519
42,98.85057471264368,0.03836968459764268
43,98.85057471264368,0.08283804129986468
44,98.85057471264368,0.07074659495946495
45,98.27586206896551,0.06729436393410829
46,98.85057471264368,0.0680347606830892
47,98.27586206896551,0.06352518269878325
48,98.85057471264368,0.06840749281510605
49,98.85057471264368,0.06654511328405822
50,98.27586206896551,0.07367410373197687
51,98.85057471264368,0.052496488495718176
52,97.70114942528735,0.0872672773424676
53,98.27586206896551,0.07530430210196028
54,98.27586206896551,0.07029356827789149
55,98.27586206896551,0.08569971076089986
56,97.12643678160919,0.08246613181233227
57,98.27586206896551,0.06345752128951539
58,98.27586206896551,0.07453040287028878
59,97.70114942528735,0.0778116013460532
60,98.85057471264368,0.0719218925831894
61,98.27586206896551,0.07347869422656213
62,97.70114942528735,0.07941325382725589
63,98.27586206896551,0.06899340647322724
64,98.27586206896551,0.06680125704553082
65,98.27586206896551,0.05737664999026687
66,98.85057471264368,0.04976861722741298
67,98.27586206896551,0.06870292663720695
68,98.85057471264368,0.07284096528531007
69,97.12643678160919,0.08083314086260325
70,97.70114942528735,0.06998254124565864
71,98.27586206896551,0.046333467533596746
72,97.70114942528735,0.0786680206944201
73,97.12643678160919,0.08049425761718458
74,98.27586206896551,0.06338944814723191
75,98.27586206896551,0.07527732164498038
76,97.70114942528735,0.0767751413691493
77,98.27586206896551,0.08667116700574021
78,97.70114942528735,0.0848393219174842
79,98.27586206896551,0.061623074594054125
80,95.97701149425288,0.1051783299681353
81,97.70114942528735,0.07404847017686986
82,95.97701149425288,0.08678489260446617
83,98.27586206896551,0.08873775612417784
84,98.27586206896551,0.08232077041795241
85,97.70114942528735,0.08869654743093904
86,97.70114942528735,0.0777652075116493
87,98.27586206896551,0.0765161502450759
88,98.85057471264368,0.04885665499031819
89,97.70114942528735,0.07308225589125592
90,95.97701149425288,0.10880436786003374
91,97.12643678160919,0.09516926441530363
92,96.55172413793103,0.08270171522417921
93,98.27586206896551,0.08056768223180216
94,96.55172413793103,0.09391291764843804
95,97.70114942528735,0.07549342008123529
96,98.27586206896551,0.06476702716534402
97,96.55172413793103,0.06906943711386608
98,98.27586206896551,0.06815635941078543
99,98.85057471264368,0.04795713818349908
