,acc,err
0,38.793103448275865,1.5452169121467862
1,40.51724137931034,1.6509299658375374
2,34.48275862068966,1.8408979793392315
3,38.362068965517246,1.8267544867864265
4,39.224137931034484,1.8716235486348962
5,38.793103448275865,1.9941451565687673
6,40.08620689655172,1.9978509504189474
7,37.93103448275862,2.0718640591618045
8,38.362068965517246,2.016088134244863
9,40.08620689655172,2.099559127573418
10,39.224137931034484,2.173238400433108
11,38.362068965517246,2.2711391625047765
12,37.5,2.2812439720562843
13,41.37931034482759,2.2518928783596617
14,41.810344827586206,2.1925208266328466
15,41.37931034482759,2.2005878172167286
16,37.5,2.416540097517476
17,41.810344827586206,2.4156976352009036
18,41.810344827586206,2.360653235979279
19,38.362068965517246,2.4529550093870496
20,42.672413793103445,2.3321117911278586
21,39.224137931034484,2.4643241404410534
22,35.775862068965516,2.5326190380416125
23,40.51724137931034,2.5187317805823803
24,39.6551724137931,2.5207059661474496
25,37.5,2.7022515714727278
26,38.793103448275865,2.673529093785313
27,41.37931034482759,2.6523003093877913
28,36.206896551724135,2.9306229169417644
29,37.5,2.7711839974683325
30,36.206896551724135,2.753556207304753
31,38.793103448275865,2.6301090190120995
32,40.08620689655172,2.7229962672376864
33,37.93103448275862,2.903583939228293
34,37.5,2.740715197414433
35,34.91379310344828,3.0040624340364244
36,35.3448275862069,2.951858232487274
37,34.91379310344828,2.9508323654729844
38,35.3448275862069,3.0055608690301208
39,34.48275862068966,3.0395032207598565
40,34.91379310344828,2.990910537017038
41,37.5,3.005850429763587
42,37.06896551724138,3.113574935874438
43,37.93103448275862,2.9369131602513203
44,34.05172413793103,3.1346317785204136
45,37.5,2.9963455192693074
46,31.46551724137931,3.3703947412519337
47,34.91379310344828,3.220533503926883
48,37.06896551724138,3.125284759570808
49,38.793103448275865,3.1669436765816874
50,37.5,3.128520402638781
51,34.91379310344828,3.299564295848054
52,37.93103448275862,3.2361008042349755
53,33.62068965517241,3.3313097239923413
54,37.5,3.2348564947076675
55,37.93103448275862,3.0287588566090937
56,34.91379310344828,3.3576206061526324
57,38.362068965517246,3.1436298082517795
58,36.637931034482754,3.1294074253364355
59,32.758620689655174,3.404935000978969
60,38.362068965517246,3.384060724328653
61,32.327586206896555,3.3692691105191224
62,31.896551724137932,3.825900088048268
63,31.46551724137931,3.631077101535186
64,34.05172413793103,3.6488948745835184
65,35.775862068965516,3.5576994553474646
66,31.46551724137931,3.767695289739863
67,34.48275862068966,3.5696760938899073
68,34.91379310344828,3.692107332497048
69,35.775862068965516,3.401550623236478
70,32.758620689655174,3.6938957235048635
71,38.793103448275865,3.414093357319079
72,36.206896551724135,3.4193357478554454
73,32.327586206896555,3.754202948375098
74,32.758620689655174,3.6471135410136193
75,36.206896551724135,3.6726206862072575
76,37.5,3.6560792098876798
77,37.06896551724138,3.487926056137309
78,31.46551724137931,3.88356803253948
79,34.05172413793103,3.7388551127435536
80,34.91379310344828,3.8220707951777593
81,34.48275862068966,3.7367497762029886
82,37.06896551724138,3.6064732805344053
83,31.896551724137932,4.006814504890716
84,36.206896551724135,3.833446661968053
85,34.91379310344828,3.876347118736558
86,35.775862068965516,3.8318677247449426
87,34.91379310344828,3.794925971697835
88,33.189655172413794,4.178044557216369
89,34.05172413793103,3.878141315838818
90,36.206896551724135,3.8581173048436117
91,35.3448275862069,3.9217185958958796
92,37.5,3.8778031152265906
93,37.06896551724138,3.8859785564204135
94,37.06896551724138,3.726722126750208
95,34.05172413793103,4.029184560921632
96,31.03448275862069,4.036053010556631
97,31.896551724137932,4.0538036265151245
98,32.327586206896555,4.156063230923441
99,31.46551724137931,4.198306797505229
