,acc,err
0,47.89915966386555,2.2926065510436264
1,50.0,2.3775064591474893
2,58.82352941176471,2.151150031735291
3,57.98319327731093,2.1461259734370755
4,57.98319327731093,2.0440922996788404
5,58.82352941176471,1.874494339010733
6,59.2436974789916,2.1184037948191605
7,57.56302521008403,1.495655159104005
8,58.82352941176471,2.0891527188912487
9,60.08403361344538,1.9855338476572337
10,58.40336134453782,2.3189790306132023
11,57.14285714285714,1.9530794312128261
12,58.40336134453782,2.3089029533258336
13,62.60504201680672,1.3630963116790071
14,60.08403361344538,1.9329882270277199
15,58.82352941176471,1.961399642186887
16,60.924369747899156,1.586277676995038
17,59.2436974789916,2.1613140316326853
18,60.50420168067227,2.0830024767625113
19,61.34453781512605,2.909846791055835
20,60.924369747899156,2.5485366157031155
21,57.98319327731093,2.033662269206203
22,61.76470588235294,2.025992166747421
23,60.08403361344538,2.0537560189696715
24,61.76470588235294,2.4820217171369725
25,60.924369747899156,2.399884238451078
26,60.08403361344538,2.8302137283293547
27,59.2436974789916,2.9294096027564165
28,60.924369747899156,2.6216838411225365
29,62.60504201680672,2.6927013264062913
30,61.34453781512605,2.658989120986085
31,60.50420168067227,2.742371766096415
32,62.60504201680672,2.881362486819257
33,58.82352941176471,3.1795782939053816
34,62.18487394957983,2.4858235868708434
35,60.924369747899156,2.589417056971115
36,60.50420168067227,3.035667339553146
37,59.66386554621849,2.7785781160226013
38,60.924369747899156,2.203390375128655
39,62.18487394957983,2.235802922317512
40,62.18487394957983,2.4827694175517663
41,60.50420168067227,2.6719742210223436
42,60.08403361344538,2.9152786114577576
43,62.60504201680672,3.4173096671750542
44,61.76470588235294,2.9373433353676295
45,63.86554621848739,3.209097335753562
46,62.60504201680672,3.3696837186519906
47,62.18487394957983,2.9183744021559357
48,60.924369747899156,3.670689125844587
49,63.02521008403361,4.255305299615363
50,64.28571428571429,3.612276686809137
51,63.02521008403361,3.1740452674126343
52,60.924369747899156,3.2512912651479864
53,61.76470588235294,3.3007528026847304
54,62.18487394957983,2.785094975492597
55,63.86554621848739,3.272701898523856
56,61.34453781512605,2.8760865658183676
57,64.70588235294117,3.725454203304398
58,66.38655462184873,3.3190476753501508
59,61.34453781512605,3.2699626490831455
60,65.54621848739495,3.691194414759834
61,65.96638655462185,3.2656363695387047
62,63.86554621848739,3.485849585532504
63,63.02521008403361,3.823684717072267
64,63.86554621848739,2.9199414671251827
65,64.70588235294117,3.73925511678859
66,65.12605042016807,3.232131610755228
67,64.70588235294117,3.4413291259453875
68,67.64705882352942,3.262322310701607
69,65.96638655462185,3.457030068999396
70,61.76470588235294,3.8150324129027853
71,61.76470588235294,3.4662056356896045
72,65.12605042016807,3.34829594054025
73,68.0672268907563,3.361778828455723
74,63.86554621848739,3.8024948991113554
75,63.4453781512605,3.386956167866084
76,64.70588235294117,3.7539516129643893
77,65.54621848739495,3.3576472855595663
78,64.70588235294117,3.4598120932889316
79,65.12605042016807,3.7125871047050296
80,64.28571428571429,3.398592967327737
81,64.28571428571429,3.0535149514747255
82,65.54621848739495,3.9570972956999895
83,64.28571428571429,3.8791822249708545
84,62.18487394957983,4.102392562757796
85,64.70588235294117,4.05671975868978
86,63.86554621848739,4.431343018318849
87,59.66386554621849,4.180517419262806
88,64.28571428571429,3.6580068581628296
89,65.96638655462185,4.582064147459666
90,64.28571428571429,4.061519718448978
91,65.96638655462185,4.202081150197636
92,67.22689075630252,4.250233787910845
93,65.96638655462185,4.254447073327733
94,66.38655462184873,4.806892367961851
95,65.54621848739495,4.309778467978907
96,63.02521008403361,3.7473145981557154
97,66.38655462184873,4.271153942373308
98,64.70588235294117,4.48637405591224
99,64.28571428571429,4.346531191376803
