,acc,err
0,93.6231884057971,0.2581989720711768
1,97.3913043478261,0.11590550961324049
2,97.68115942028986,0.09060735952353897
3,99.42028985507247,0.05806480492075038
4,99.42028985507247,0.051823085492527544
5,99.42028985507247,0.04812218881105619
6,98.55072463768117,0.06312291414451333
7,98.55072463768117,0.0630024152769462
8,96.66666666666667,0.0914467528094717
9,97.2463768115942,0.0736675473352239
10,97.68115942028986,0.06798027359538102
11,98.84057971014492,0.04437502533023838
12,98.84057971014492,0.04743970463000628
13,98.40579710144928,0.048708157491075224
14,99.27536231884058,0.03989144758516867
15,97.2463768115942,0.07637277661862212
16,98.40579710144928,0.05483441119340354
17,97.53623188405797,0.07225014010235477
18,97.2463768115942,0.07239504137781365
19,97.68115942028986,0.06876902152802486
20,97.82608695652173,0.055791939110926385
21,97.97101449275362,0.055960034351714046
22,97.2463768115942,0.07044610809575773
23,98.1159420289855,0.05330698505620995
24,97.53623188405797,0.06124328243038514
25,98.40579710144928,0.043474801475089114
26,98.40579710144928,0.03937660438040025
27,98.26086956521739,0.044970541921155356
28,97.68115942028986,0.0758789090287593
29,97.97101449275362,0.057029814797111895
30,97.82608695652173,0.05707644813323347
31,98.40579710144928,0.048621064308815964
32,98.1159420289855,0.048148856688393735
33,97.97101449275362,0.04750335977504937
34,97.68115942028986,0.05616901929897497
35,97.53623188405797,0.07411313483235202
36,97.3913043478261,0.06697861752302747
37,97.53623188405797,0.060005880454872464
38,98.26086956521739,0.04804906033370417
39,98.26086956521739,0.05101645383656101
40,97.10144927536231,0.0829391920737925
41,98.40579710144928,0.0394404548616548
42,97.82608695652173,0.05877114378085011
43,97.82608695652173,0.0700370742654075
44,98.1159420289855,0.044174803864715624
45,97.10144927536231,0.07738519527553198
46,97.68115942028986,0.07425389267950532
47,97.3913043478261,0.07997335067163389
48,97.53623188405797,0.08066955177591054
49,96.52173913043478,0.09873307826467376
50,97.97101449275362,0.05218135577582911
51,97.82608695652173,0.05645204878083531
52,97.68115942028986,0.0675973101488464
53,96.08695652173913,0.11234345695021153
54,97.2463768115942,0.07982838473433906
55,97.10144927536231,0.08354793323332557
56,96.81159420289856,0.10563617126133776
57,97.3913043478261,0.08414948790096344
58,96.81159420289856,0.09224250329882264
59,96.37681159420289,0.1167683361723594
60,96.08695652173913,0.14422568822690646
61,97.82608695652173,0.0577734812607341
62,97.82608695652173,0.06668628743295738
63,97.2463768115942,0.09463256331662465
64,97.3913043478261,0.07882787300955396
65,97.2463768115942,0.07317597564792841
66,97.68115942028986,0.07160547965559319
67,97.2463768115942,0.09443507872795374
68,97.53623188405797,0.08407027622173693
69,96.66666666666667,0.08442062888221999
70,96.81159420289856,0.09262265025785944
71,96.52173913043478,0.09365016331227388
72,97.53623188405797,0.06252387046885353
73,96.95652173913044,0.09007633050411593
74,96.37681159420289,0.09206178586611716
75,96.37681159420289,0.10159295415331818
76,96.23188405797102,0.12022826566430704
77,97.53623188405797,0.06987989790043209
78,96.66666666666667,0.07783033863569908
79,96.81159420289856,0.08248124518592963
80,96.08695652173913,0.12033788197712243
81,97.10144927536231,0.08419607135356445
82,96.66666666666667,0.08087907444977506
83,97.10144927536231,0.07822459896502315
84,96.52173913043478,0.09940024459036864
85,97.82608695652173,0.06398886799654918
86,96.08695652173913,0.11593747681582475
87,97.2463768115942,0.07713602212624773
88,97.10144927536231,0.0884103079674554
89,96.81159420289856,0.09328482066982956
90,97.97101449275362,0.05543819117437011
91,97.10144927536231,0.08555046099366441
92,96.95652173913044,0.07916879738524936
93,97.3913043478261,0.08406982412619024
94,97.3913043478261,0.06959578618857867
95,98.1159420289855,0.05601057117336713
96,97.3913043478261,0.0743429771016946
97,96.66666666666667,0.09387914055708772
98,95.79710144927536,0.0970897190808965
99,96.95652173913044,0.09475234355201925
