,acc,err
0,33.935018050541515,1.337147981923625
1,53.42960288808665,1.0817710920859007
2,70.03610108303249,0.7956387345386595
3,79.42238267148014,0.6080499643259026
4,74.0072202166065,0.7052796063211323
5,80.86642599277978,0.5526611099393899
6,78.70036101083032,0.5454803426652396
7,82.31046931407943,0.47292253398507206
8,79.06137184115524,0.5990603838409281
9,81.58844765342961,0.4894186006075138
10,84.47653429602889,0.42345796267137215
11,79.42238267148014,0.5260034196205332
12,80.14440433212997,0.49904340484518084
13,85.5595667870036,0.3995083902788172
14,84.47653429602889,0.3976203100653632
15,83.39350180505414,0.45381475699152346
16,85.1985559566787,0.4156757849175893
17,84.11552346570397,0.44180150195461465
18,83.39350180505414,0.45620200456338905
19,81.2274368231047,0.5251089319401204
20,83.03249097472924,0.4597359098269693
21,82.67148014440433,0.46073763135627355
22,86.28158844765343,0.3867459964643825
23,87.72563176895306,0.37897738715670154
24,85.92057761732852,0.4267618215228915
25,85.92057761732852,0.40012402402359776
26,83.03249097472924,0.500412505720207
27,83.39350180505414,0.5302704348407251
28,88.8086642599278,0.36000365266967893
29,87.00361010830325,0.38770540249388696
30,90.61371841155234,0.30404311880295276
31,87.72563176895306,0.37868441525719826
32,87.36462093862815,0.4073909025967784
33,85.92057761732852,0.4090069344039731
34,88.4476534296029,0.43172051681160767
35,82.67148014440433,0.564646403306797
36,85.5595667870036,0.435365260156844
37,85.1985559566787,0.4379915466460481
38,84.83754512635379,0.43777391146886985
39,84.47653429602889,0.4811900971881745
40,86.28158844765343,0.4507842204883745
41,88.8086642599278,0.3789508728437854
42,85.1985559566787,0.46506353126384115
43,84.47653429602889,0.48465333240594866
44,89.53068592057761,0.3766580641951119
45,85.92057761732852,0.483539454065185
46,87.00361010830325,0.4197899268914082
47,83.75451263537906,0.5216914904335106
48,84.83754512635379,0.5151586031467119
49,84.83754512635379,0.557610125749341
50,90.25270758122743,0.37292135182089775
51,86.64259927797833,0.46161371646013116
52,88.4476534296029,0.4139197268732673
53,85.92057761732852,0.5132036911326238
54,84.11552346570397,0.5182246353018329
55,89.53068592057761,0.4320479099457831
56,87.72563176895306,0.4528031599524379
57,90.25270758122743,0.4128062936035738
58,86.64259927797833,0.4252997285169798
59,89.89169675090253,0.38514063958293415
60,84.47653429602889,0.5261437323323725
61,90.25270758122743,0.3619283968222054
62,90.25270758122743,0.3363055725704276
63,89.16967509025271,0.43319512782350117
64,88.4476534296029,0.47536571976468167
65,88.08664259927798,0.5201629087350567
66,87.36462093862815,0.49885534934589953
67,87.00361010830325,0.4813230262676216
68,88.8086642599278,0.47206813628873834
69,89.89169675090253,0.3549310741120501
70,87.00361010830325,0.5256483599922177
71,89.16967509025271,0.38453345388228705
72,90.61371841155234,0.3414018976047655
73,88.4476534296029,0.4543769113726628
74,85.92057761732852,0.507882664111683
75,89.53068592057761,0.3961452877862532
76,89.16967509025271,0.3879607644584011
77,89.53068592057761,0.41367685885251354
78,90.97472924187726,0.3343054320838001
79,89.89169675090253,0.38121975371310807
80,89.16967509025271,0.3615742129907258
81,90.61371841155234,0.37504746939164973
82,88.08664259927798,0.4287231608465965
83,88.08664259927798,0.4359345652172103
84,88.8086642599278,0.40514025910658574
85,89.16967509025271,0.41205058783117815
86,89.53068592057761,0.35393000204726416
87,90.25270758122743,0.4216503990753235
88,88.4476534296029,0.42852988351346694
89,90.61371841155234,0.34033953200403405
90,88.08664259927798,0.4166189330089156
91,88.08664259927798,0.4404187592124839
92,85.92057761732852,0.49629730615526246
93,87.00361010830325,0.47844622706595735
94,88.08664259927798,0.4400635023605009
95,89.16967509025271,0.3863825914384948
96,83.75451263537906,0.5567644982953307
97,83.39350180505414,0.5628107774186686
98,85.1985559566787,0.5535825800034451
99,84.83754512635379,0.5501729370657612
