,acc,err
0,33.935018050541515,1.3691864841035988
1,78.70036101083032,0.6915290805541436
2,70.3971119133574,0.7849888730901781
3,77.25631768953069,0.6752681565212106
4,77.6173285198556,0.6340581233350944
5,79.06137184115524,0.6335047057738178
6,79.42238267148014,0.6473255135790976
7,78.33935018050542,0.6955868978740897
8,79.78339350180505,0.6424582171353044
9,80.14440433212997,0.5808571703296612
10,80.50541516245488,0.6189113075587317
11,80.86642599277978,0.5863726370529161
12,80.86642599277978,0.6308480318135998
13,80.50541516245488,0.5985410862794778
14,80.50541516245488,0.6204719375564572
15,81.94945848375451,0.63168419069574
16,80.14440433212997,0.6732525474504616
17,81.94945848375451,0.6297966680609856
18,79.78339350180505,0.6981399110624645
19,83.39350180505414,0.5695992084206787
20,80.86642599277978,0.64714426300454
21,81.2274368231047,0.645664752775025
22,83.03249097472924,0.6474751725371878
23,82.67148014440433,0.6247873823157754
24,83.39350180505414,0.6360062803868745
25,84.83754512635379,0.5422641502576592
26,82.67148014440433,0.6176239954260914
27,83.39350180505414,0.5728949558130975
28,84.47653429602889,0.6534379284061163
29,83.03249097472924,0.6320684314661549
30,83.39350180505414,0.6032758992053924
31,84.11552346570397,0.5767809451017111
32,82.31046931407943,0.5775571549543506
33,84.47653429602889,0.6180128028965224
34,81.94945848375451,0.6248357073199011
35,82.67148014440433,0.5898520205922237
36,85.92057761732852,0.5203583548271156
37,84.47653429602889,0.5636723663937917
38,81.58844765342961,0.5538245937731936
39,84.11552346570397,0.5647822575282802
40,84.47653429602889,0.5907540581583927
41,85.92057761732852,0.48860753068442003
42,86.64259927797833,0.4948012841694065
43,86.64259927797833,0.4857335193252207
44,85.92057761732852,0.5459670282451207
45,86.28158844765343,0.4819109900208984
46,86.28158844765343,0.4985877303903262
47,86.64259927797833,0.4513941773128418
48,82.31046931407943,0.5605096023831764
49,83.03249097472924,0.52601310747884
50,82.67148014440433,0.5503550620909728
51,83.75451263537906,0.6217895009913769
52,84.83754512635379,0.5360078495848752
53,84.83754512635379,0.5588083481478126
54,85.92057761732852,0.502824594760885
55,85.92057761732852,0.439479504117596
56,87.00361010830325,0.44760335641509574
57,87.72563176895306,0.41831547395104823
58,84.47653429602889,0.542128139173374
59,84.83754512635379,0.5250885357425487
60,83.75451263537906,0.49561500622503746
61,85.1985559566787,0.5594730748453262
62,85.1985559566787,0.5830644741901742
63,86.64259927797833,0.48830304588868784
64,85.92057761732852,0.49539364471836156
65,85.1985559566787,0.5685028708937836
66,83.03249097472924,0.5363329079045802
67,85.5595667870036,0.5551718650604485
68,85.1985559566787,0.5422988643118167
69,83.39350180505414,0.5474411139598753
70,83.39350180505414,0.5733712822222005
71,83.39350180505414,0.5128026371142528
72,85.92057761732852,0.5093107742444106
73,87.00361010830325,0.5061487640091835
74,88.8086642599278,0.4458307770751842
75,86.64259927797833,0.5013601483682173
76,84.83754512635379,0.6363937401939506
77,86.28158844765343,0.5705596123493851
78,85.92057761732852,0.5560403759961543
79,81.2274368231047,0.6852132547230904
80,86.28158844765343,0.510059948785162
81,84.11552346570397,0.5316302722239552
82,84.47653429602889,0.5813718947131769
83,85.1985559566787,0.5902140283734438
84,85.92057761732852,0.5367830953730209
85,85.92057761732852,0.5397474819390047
86,86.64259927797833,0.5163748905061076
87,85.1985559566787,0.6008218866214738
88,85.92057761732852,0.6018626105887038
89,86.28158844765343,0.5400309769727469
90,85.1985559566787,0.5523529838335324
91,83.03249097472924,0.7118613576316106
92,86.64259927797833,0.558744283387546
93,87.72563176895306,0.4945666123732613
94,84.11552346570397,0.5892925844260828
95,85.1985559566787,0.6264836401803056
96,87.72563176895306,0.45725825217007277
97,87.36462093862815,0.482447694872099
98,86.28158844765343,0.4946672202017417
99,87.72563176895306,0.4981035641526579
