,acc,err
0,29.602888086642597,1.7754792902443814
1,52.34657039711191,1.0734714999633577
2,70.7581227436823,0.6849041033001609
3,75.45126353790613,0.6962777095466905
4,78.70036101083032,0.6440946863853249
5,76.53429602888086,0.7202538689448194
6,75.09025270758123,0.708750675929986
7,68.95306859205776,0.8394038598163216
8,73.6462093862816,0.7325753211324306
9,74.36823104693141,0.7566948917961578
10,76.53429602888086,0.6975105031452201
11,75.45126353790613,0.7183656320918576
12,77.6173285198556,0.6597887291362065
13,71.84115523465704,0.7834423634761903
14,77.9783393501805,0.6309745019745001
15,76.89530685920577,0.6937250278566314
16,74.72924187725631,0.6898039917352093
17,74.72924187725631,0.6751207979254669
18,76.53429602888086,0.6966186660464427
19,77.6173285198556,0.6811588607106912
20,79.42238267148014,0.6258991096967378
21,76.53429602888086,0.6923154468029955
22,79.42238267148014,0.6177724803837294
23,77.25631768953069,0.6502839224433049
24,80.50541516245488,0.5864640863995944
25,79.06137184115524,0.6375940026502924
26,78.33935018050542,0.6157228888763521
27,76.89530685920577,0.6633259941034254
28,77.9783393501805,0.6484243984846758
29,81.2274368231047,0.5691560764159496
30,81.2274368231047,0.5729867288636078
31,79.78339350180505,0.6442484098399844
32,83.39350180505414,0.5365708460809
33,81.58844765342961,0.5567667877924517
34,82.67148014440433,0.5663827701304529
35,78.70036101083032,0.6472436545526341
36,82.67148014440433,0.5192371561592686
37,85.1985559566787,0.46108441447603377
38,81.58844765342961,0.5818480796738449
39,84.83754512635379,0.48347030345784103
40,83.39350180505414,0.5497779273280738
41,84.11552346570397,0.5148296134009737
42,84.83754512635379,0.4813945115885625
43,83.39350180505414,0.5432471081356887
44,84.47653429602889,0.49418563522827147
45,84.47653429602889,0.496756302140232
46,85.5595667870036,0.48131333703782253
47,87.00361010830325,0.4277683639978695
48,85.92057761732852,0.4722027111374075
49,87.00361010830325,0.4575826194247317
50,84.47653429602889,0.46502498049947966
51,83.75451263537906,0.5541164642742501
52,83.75451263537906,0.482219490067445
53,85.5595667870036,0.48441706522865574
54,81.58844765342961,0.574873613621085
55,87.36462093862815,0.4365075685879839
56,85.92057761732852,0.4618523582804487
57,87.36462093862815,0.4512277606142616
58,85.1985559566787,0.48600814705448847
59,87.36462093862815,0.41536934687686156
60,89.53068592057761,0.3457505090334031
61,87.00361010830325,0.4098435533995919
62,88.4476534296029,0.4150267844309373
63,88.8086642599278,0.4077487837173831
64,87.36462093862815,0.4385564361133797
65,87.72563176895306,0.394070131676613
66,87.00361010830325,0.4562142845782678
67,85.92057761732852,0.44967587813148263
68,86.64259927797833,0.46092178684108004
69,86.64259927797833,0.41937991895573584
70,87.72563176895306,0.37579121669462706
71,86.64259927797833,0.4306789460387499
72,88.08664259927798,0.44506635931244803
73,89.53068592057761,0.40632805656850557
74,87.72563176895306,0.43637128122381597
75,88.8086642599278,0.3616859857659503
76,87.72563176895306,0.44239392042471753
77,87.36462093862815,0.4641186946397449
78,88.4476534296029,0.44774487308232747
79,89.89169675090253,0.37007598262309954
80,85.5595667870036,0.4885073582765895
81,88.08664259927798,0.4050926581555604
82,86.28158844765343,0.4798349813908988
83,87.00361010830325,0.43734217265780656
84,83.39350180505414,0.5817988043019848
85,87.72563176895306,0.42698525603360005
86,90.61371841155234,0.3781963161818002
87,89.53068592057761,0.36464049057450393
88,88.8086642599278,0.45456268744452777
89,88.4476534296029,0.44602152475307216
90,86.64259927797833,0.4430437180968166
91,88.8086642599278,0.4024816911967737
92,87.72563176895306,0.4203186774993448
93,87.72563176895306,0.51955184645488
94,90.97472924187726,0.33813695082983847
95,89.89169675090253,0.36455166716161125
96,88.08664259927798,0.45198379172976405
97,87.00361010830325,0.5023586865771964
98,87.72563176895306,0.4723609212344573
99,88.4476534296029,0.4369271520445884
