,acc,err
0,39.35018050541516,1.2120264728792307
1,56.678700361010826,1.0266995805934314
2,70.03610108303249,0.813336946026486
3,75.45126353790613,0.6744042186029524
4,77.9783393501805,0.6338988021680151
5,75.09025270758123,0.6773393465980798
6,80.50541516245488,0.5580935497880226
7,75.45126353790613,0.6713178203914035
8,77.6173285198556,0.635206325745753
9,81.58844765342961,0.5594730278342743
10,80.50541516245488,0.5661725370371392
11,83.03249097472924,0.5216436166652186
12,79.06137184115524,0.5664288344341256
13,83.75451263537906,0.465223680463523
14,82.67148014440433,0.5416406152571555
15,78.33935018050542,0.6130890770847844
16,78.33935018050542,0.6094513704173763
17,79.06137184115524,0.594457073875348
18,78.70036101083032,0.6932392946957722
19,78.70036101083032,0.6246955380753118
20,80.86642599277978,0.5946055668943178
21,78.33935018050542,0.6164011292108422
22,80.50541516245488,0.5953603481061043
23,80.50541516245488,0.5695084336439076
24,77.25631768953069,0.712110217836771
25,77.6173285198556,0.6555261594053144
26,78.33935018050542,0.6304865275749332
27,78.33935018050542,0.6375583851700676
28,78.33935018050542,0.6567563797443797
29,79.78339350180505,0.6766430151200137
30,81.94945848375451,0.5068783538043017
31,82.31046931407943,0.6041102865554291
32,79.06137184115524,0.7455367187629544
33,81.2274368231047,0.577931664311443
34,80.50541516245488,0.6314289636433701
35,80.86642599277978,0.5205919419939051
36,80.50541516245488,0.5978667601004187
37,80.50541516245488,0.5892468484290189
38,80.86642599277978,0.6246059336783374
39,79.78339350180505,0.665010890151539
40,80.86642599277978,0.6232125748323043
41,80.86642599277978,0.6407125010392207
42,80.86642599277978,0.6360051008799249
43,81.58844765342961,0.5678795552117873
44,81.94945848375451,0.6123793620295189
45,82.67148014440433,0.5738809283264749
46,83.03249097472924,0.5705129511606102
47,84.47653429602889,0.5524887052863998
48,81.2274368231047,0.582905190945325
49,84.47653429602889,0.5267064610992898
50,82.67148014440433,0.6009115263064659
51,83.03249097472924,0.5987765475296848
52,84.83754512635379,0.508657964931502
53,84.83754512635379,0.5262756802927371
54,82.31046931407943,0.5895282693066084
55,79.06137184115524,0.6680634377380702
56,81.58844765342961,0.5729813458941232
57,78.33935018050542,0.7328833992960982
58,81.58844765342961,0.6084523180107874
59,79.42238267148014,0.6582981809927356
60,80.14440433212997,0.6692571116292327
61,80.14440433212997,0.7190462473422261
62,80.50541516245488,0.7466354581844501
63,82.31046931407943,0.6960490973524206
64,78.70036101083032,0.7564100463310142
65,83.03249097472924,0.6858336773383809
66,81.2274368231047,0.606649090908471
67,79.42238267148014,0.7595671561844172
68,83.39350180505414,0.7104504777378475
69,82.31046931407943,0.6533851956928813
70,84.47653429602889,0.5882549840069967
71,82.67148014440433,0.6050482082836098
72,83.75451263537906,0.5661936765641205
73,84.83754512635379,0.5385863309232305
74,85.1985559566787,0.5667902480752172
75,82.67148014440433,0.5882315363413696
76,85.1985559566787,0.5393287047159332
77,83.75451263537906,0.6391841780541424
78,83.39350180505414,0.5688921306213975
79,80.86642599277978,0.6191252495613179
80,85.1985559566787,0.513352885142097
81,86.28158844765343,0.5569727728150391
82,87.72563176895306,0.4542391899861153
83,82.67148014440433,0.5800067945131673
84,84.47653429602889,0.5421969186868695
85,79.42238267148014,0.7679923340323285
86,85.1985559566787,0.5170601042903392
87,84.47653429602889,0.5214581967705354
88,80.14440433212997,0.7406729816700474
89,80.86642599277978,0.6638179475248972
90,80.86642599277978,0.5928864161244998
91,78.33935018050542,0.7747732649975357
92,81.2274368231047,0.6400974707028607
93,81.94945848375451,0.6556974468115008
94,87.00361010830325,0.5038505907268145
95,83.39350180505414,0.7012165007715659
96,82.67148014440433,0.6046845258125148
97,85.5595667870036,0.5520101440173627
98,83.39350180505414,0.7041596579858455
99,80.86642599277978,0.709239084767365
