,acc,err
0,31.896551724137932,1.5078507225061286
1,40.94827586206897,1.5747385627092343
2,38.793103448275865,1.803485517960106
3,33.62068965517241,1.8821168558447268
4,32.758620689655174,1.973843736154557
5,36.637931034482754,1.9308664401880755
6,33.62068965517241,2.015448154672852
7,33.62068965517241,2.1345976032035683
8,37.93103448275862,2.0691098261434897
9,34.91379310344828,2.0988594843681847
10,35.3448275862069,2.0949126586360918
11,35.775862068965516,2.1792431919551243
12,35.3448275862069,2.2803165249422754
13,32.758620689655174,2.3112091808217317
14,31.03448275862069,2.4546713631428654
15,35.775862068965516,2.3485305434708073
16,37.93103448275862,2.1758180760394867
17,34.91379310344828,2.2671249892570717
18,37.06896551724138,2.2291780994157055
19,34.91379310344828,2.3698694404741
20,33.189655172413794,2.4901017596883572
21,34.48275862068966,2.438067083084865
22,35.3448275862069,2.4487375615660847
23,36.206896551724135,2.4254603380190303
24,36.206896551724135,2.3839075291594187
25,34.05172413793103,2.5771172717535715
26,35.3448275862069,2.4003552660246976
27,31.46551724137931,2.6952479536992167
28,33.62068965517241,2.630268824106036
29,35.775862068965516,2.578947620357165
30,34.05172413793103,2.5678523246913536
31,37.5,2.484943635339842
32,33.189655172413794,2.7230670255840024
33,33.62068965517241,2.6788915772389656
34,33.62068965517241,2.7195725045849306
35,31.896551724137932,2.820485648796864
36,35.775862068965516,2.6558337169589135
37,32.327586206896555,2.977270603945542
38,32.758620689655174,2.8171162441170305
39,34.48275862068966,2.806046610793397
40,35.3448275862069,2.8637535568367607
41,32.758620689655174,2.9417349466616622
42,31.03448275862069,3.019914305644079
43,31.46551724137931,3.0766693852344735
44,30.603448275862068,3.0452120259093127
45,29.310344827586203,3.172229419254285
46,30.603448275862068,3.0661457011352833
47,32.327586206896555,2.932040071596947
48,30.603448275862068,3.062904062624025
49,31.46551724137931,3.140628671383248
50,31.46551724137931,3.026881810719658
51,32.758620689655174,3.0927963028284817
52,31.46551724137931,3.157793000564365
53,28.879310344827587,3.334858331799331
54,33.189655172413794,3.2242398002658597
55,31.03448275862069,3.1973780029644923
56,31.896551724137932,3.1196609086577007
57,31.896551724137932,3.2985969682690683
58,32.758620689655174,3.3210947561307176
59,31.03448275862069,3.2773119978606813
60,35.3448275862069,3.097882728993275
61,29.310344827586203,3.525533200062705
62,31.03448275862069,3.25158035142868
63,32.327586206896555,3.3548015384885623
64,29.310344827586203,3.325748143739001
65,35.775862068965516,3.155980696912067
66,33.189655172413794,3.4126401593549662
67,29.74137931034483,3.392548179667863
68,32.327586206896555,3.3697893717253757
69,28.879310344827587,3.46744874497186
70,34.05172413793103,3.237669881446789
71,31.896551724137932,3.3910255990473916
72,32.758620689655174,3.4236726038396923
73,28.01724137931034,3.4878656770067646
74,33.62068965517241,3.358342276230311
75,28.448275862068968,3.420382934355072
76,31.896551724137932,3.429051969142014
77,28.448275862068968,3.6890006629003818
78,32.758620689655174,3.2556334874749164
79,33.62068965517241,3.320753622350992
80,30.603448275862068,3.4292631164660876
81,28.01724137931034,3.60959539870815
82,30.17241379310345,3.572835879971701
83,30.17241379310345,3.5889870822908545
84,25.862068965517242,3.7498423276120687
85,30.603448275862068,3.7420569466053655
86,31.03448275862069,3.6154449414868677
87,28.448275862068968,3.5921856977857343
88,30.17241379310345,3.6459571534998947
89,32.327586206896555,3.8045491139024494
90,31.03448275862069,3.758101441953503
91,28.01724137931034,3.8346383743520116
92,29.74137931034483,3.671815842365414
93,28.448275862068968,3.7841631979647525
94,31.896551724137932,3.5540901164947276
95,29.310344827586203,3.504662347412741
96,26.72413793103448,3.753084564869957
97,28.448275862068968,3.7566698700818066
98,26.29310344827586,3.9161196907561897
99,29.74137931034483,3.7812879806038455
