,acc,err
0,15.086206896551724,1.7685798953833252
1,11.637931034482758,2.30708643697716
2,17.24137931034483,2.286757831365384
3,19.396551724137932,2.3322776582348963
4,16.379310344827587,2.587618161121319
5,15.517241379310345,2.7657309537432315
6,15.517241379310345,2.677979122654631
7,14.655172413793101,2.950638688297878
8,15.517241379310345,2.99307790225179
9,12.931034482758621,2.9370534237281514
10,13.36206896551724,3.1248854140205116
11,12.5,3.1863017939031124
12,13.36206896551724,3.241236071102321
13,14.224137931034484,3.2388430401554396
14,11.637931034482758,3.2462145941942158
15,12.931034482758621,3.236766195398402
16,12.068965517241379,3.465002739352399
17,12.931034482758621,3.5999713343054314
18,14.224137931034484,3.589322612082971
19,12.5,3.6366794866927226
20,15.517241379310345,3.507247051208055
21,13.793103448275861,3.7172729251906276
22,14.655172413793101,3.8752340303958746
23,12.931034482758621,3.7788480753560774
24,15.086206896551724,4.002233280426951
25,13.36206896551724,3.8069622964148633
26,14.655172413793101,3.8780326399639056
27,14.655172413793101,3.8840405739731443
28,14.655172413793101,3.832252370121343
29,13.36206896551724,3.941173726467994
30,13.793103448275861,4.056116262543144
31,13.36206896551724,4.029112360813526
32,13.793103448275861,4.091155369802186
33,12.931034482758621,4.300038065154162
34,12.068965517241379,4.240226729688684
35,13.793103448275861,4.149121408760227
36,14.224137931034484,4.343428764799369
37,12.068965517241379,4.184919965736456
38,12.931034482758621,4.287818098980693
39,10.775862068965516,4.526974851056805
40,13.793103448275861,4.43275616865842
41,13.36206896551724,4.494632440508777
42,11.637931034482758,4.521121775442413
43,11.206896551724139,4.580824526488492
44,13.36206896551724,4.532671463896585
45,12.068965517241379,4.60998504519852
46,11.637931034482758,4.650057999806575
47,10.775862068965516,4.7169159821933135
48,11.637931034482758,4.889294638716945
49,11.637931034482758,4.746116909362047
50,12.931034482758621,4.828312739449882
51,12.5,4.897829777680554
52,13.36206896551724,4.7209053547091475
53,13.36206896551724,4.756735558753556
54,12.931034482758621,4.833345744198596
55,13.36206896551724,4.867539556612209
56,13.36206896551724,4.7667826937636
57,15.948275862068966,4.879122454444738
58,11.637931034482758,5.208764727799933
59,12.068965517241379,5.041058601174757
60,15.086206896551724,4.770044188231686
61,14.655172413793101,4.974500519969422
62,14.224137931034484,4.82308024380071
63,14.224137931034484,4.989490008289506
64,13.793103448275861,4.920988647578333
65,10.775862068965516,5.100319769941491
66,15.086206896551724,4.833952489033405
67,13.793103448275861,5.1362557141100265
68,13.793103448275861,5.044072146168438
69,12.931034482758621,5.188252181454777
70,15.086206896551724,5.204813683770069
71,13.36206896551724,5.288433454646268
72,15.948275862068966,5.03059919906207
73,12.5,4.933389851330691
74,13.793103448275861,5.131062005364145
75,14.655172413793101,5.331256542848082
76,13.36206896551724,5.260312349630991
77,14.655172413793101,5.245902359699263
78,13.793103448275861,5.323813369127963
79,14.224137931034484,5.379245127521903
80,15.086206896551724,5.435792390227766
81,14.655172413793101,5.455214434131982
82,11.637931034482758,5.613081438049919
83,15.517241379310345,5.299584198394486
84,12.931034482758621,5.304529672736956
85,13.793103448275861,5.453342361085247
86,13.36206896551724,5.589809636020838
87,12.931034482758621,5.504258079029161
88,15.086206896551724,5.452215747822077
89,14.655172413793101,5.435950918526628
90,13.36206896551724,5.337070357347643
91,12.931034482758621,5.6599924120873135
92,15.086206896551724,5.544024412272722
93,13.793103448275861,5.681830397924481
94,15.086206896551724,5.625973403882387
95,14.224137931034484,5.582927710646643
96,13.793103448275861,5.614662743584412
97,12.931034482758621,5.993199777222862
98,16.810344827586206,5.396097883018542
99,14.224137931034484,5.744007025825748
