,acc,err
0,81.15942028985508,0.8104155583370135
1,73.42995169082126,0.6620847958068089
2,65.21739130434783,0.7322080251518952
3,62.31884057971014,0.7960249885984478
4,62.80193236714976,0.8291132470619148
5,63.28502415458937,0.7936714525433624
6,66.18357487922705,0.7687383494114399
7,68.59903381642512,0.70501800334058
8,69.08212560386472,0.7129966864348616
9,62.80193236714976,0.8314421670762333
10,61.83574879227053,1.0451071580497922
11,66.66666666666666,0.8538642235251307
12,60.86956521739131,1.0594828936593972
13,63.76811594202898,0.9665308499328282
14,60.86956521739131,1.0193454954006074
15,67.14975845410628,0.8876854209618192
16,60.86956521739131,1.0247351195726617
17,66.18357487922705,0.888123286004287
18,63.28502415458937,0.9852490378948229
19,63.76811594202898,1.0176805192281608
20,60.86956521739131,1.0823113997399743
21,69.08212560386472,0.9110032393181472
22,67.14975845410628,0.9504288593503711
23,63.76811594202898,1.0507898857643985
24,69.08212560386472,0.8440946875974032
25,63.76811594202898,1.0078473823449234
26,60.38647342995169,1.1002056951873485
27,61.83574879227053,1.11947930994852
28,62.31884057971014,1.1160314354107181
29,68.11594202898551,0.9150469507465746
30,65.70048309178745,0.9862096838587939
31,63.76811594202898,1.010016388183922
32,67.14975845410628,0.9521657689208932
33,60.86956521739131,1.1154381992652826
34,65.70048309178745,0.8950091032823336
35,64.73429951690821,1.0652663205481172
36,63.76811594202898,1.138689716689169
37,67.14975845410628,0.9503565631725811
38,63.76811594202898,1.1064817147902586
39,60.86956521739131,1.2554057065243314
40,60.38647342995169,1.290879184876375
41,62.80193236714976,1.0885160660092505
42,64.73429951690821,1.0922113662155224
43,61.35265700483091,1.117555409027044
44,63.28502415458937,1.0220038000770602
45,62.80193236714976,1.0990195531042035
46,63.28502415458937,1.046464215419449
47,61.35265700483091,1.158470156000782
48,65.21739130434783,0.9589170303776002
49,62.31884057971014,1.1396023539427957
50,63.76811594202898,1.132363863299741
51,63.76811594202898,1.0528696588829798
52,64.25120772946859,1.1727319594953298
53,61.83574879227053,1.2082178755151836
54,65.70048309178745,1.0626254686592411
55,66.18357487922705,1.0604679972547382
56,60.86956521739131,1.3154228691631311
57,60.86956521739131,1.312514027363744
58,63.76811594202898,1.1288690267132322
59,63.28502415458937,1.12415426464472
60,60.38647342995169,1.3687443725889608
61,64.25120772946859,1.1364174149497153
62,60.86956521739131,1.3094142397211648
63,60.38647342995169,1.2947275528867777
64,56.52173913043478,1.4463399945860862
65,61.35265700483091,1.2744185611383154
66,62.80193236714976,1.1634516786953983
67,64.73429951690821,1.1034415098205557
68,60.86956521739131,1.361307416747615
69,61.83574879227053,1.362601889444953
70,61.35265700483091,1.3453411013598826
71,57.971014492753625,1.3843788359417275
72,64.25120772946859,1.1697705684738386
73,62.80193236714976,1.2317950290151805
74,59.90338164251207,1.3712472287697908
75,61.83574879227053,1.3523919079776578
76,67.14975845410628,1.1000869469319159
77,57.00483091787439,1.6281809099484472
78,57.00483091787439,1.6537206979519068
79,64.73429951690821,1.1003426866291341
80,58.93719806763285,1.4963594583156956
81,60.86956521739131,1.3819558856728038
82,60.38647342995169,1.41163293634305
83,60.38647342995169,1.3619671749551403
84,57.00483091787439,1.630116397109686
85,57.971014492753625,1.5667986522373338
86,64.73429951690821,1.126471653231184
87,67.6328502415459,1.1550332876894476
88,61.83574879227053,1.423674657390381
89,60.38647342995169,1.4081454216769578
90,61.35265700483091,1.3742167606866371
91,60.38647342995169,1.4531200741088883
92,62.31884057971014,1.3720859514960944
93,59.90338164251207,1.5259563604246027
94,63.76811594202898,1.3691534907195102
95,63.76811594202898,1.3714269192205089
96,61.83574879227053,1.3831571222776626
97,59.90338164251207,1.4621551692036818
98,58.454106280193244,1.5698166003603562
99,54.589371980676326,1.8110351828959879
