,acc,err
0,97.12643678160919,0.16898164455243653
1,97.12643678160919,0.19329790275907893
2,99.42528735632183,0.14310190038040987
3,98.27586206896551,0.14251938972745262
4,97.70114942528735,0.1280625030938964
5,95.97701149425288,0.1574019124375485
6,95.97701149425288,0.16026117079677168
7,97.70114942528735,0.142932692328575
8,97.70114942528735,0.13154948783513887
9,96.55172413793103,0.16352229300436788
10,95.97701149425288,0.16824290823410853
11,97.70114942528735,0.10761405957659342
12,94.25287356321839,0.1725013073056738
13,93.67816091954023,0.15568599052895823
14,97.12643678160919,0.13423777969711964
15,97.70114942528735,0.1129515655087869
16,97.70114942528735,0.11298761963168555
17,97.12643678160919,0.127480768185141
18,97.12643678160919,0.1261442916718012
19,97.12643678160919,0.12002921386838666
20,97.70114942528735,0.09637523103597702
21,97.12643678160919,0.14163156241464867
22,93.67816091954023,0.16375952025195692
23,97.12643678160919,0.1267587335194172
24,94.82758620689656,0.1688779200066447
25,92.52873563218391,0.1825113008424356
26,98.85057471264368,0.12188511798037859
27,95.97701149425288,0.15186771142698594
28,95.40229885057471,0.18515724872423592
29,95.40229885057471,0.17200798756224184
30,95.40229885057471,0.1443865846600999
31,96.55172413793103,0.14774907494641923
32,95.40229885057471,0.16672141350562894
33,96.55172413793103,0.1448916524537269
34,95.97701149425288,0.13380685363935998
35,95.97701149425288,0.13224431693341668
36,97.12643678160919,0.10879736191221953
37,98.85057471264368,0.09887787493028753
38,97.70114942528735,0.09871568628630317
39,97.70114942528735,0.12608066517036762
40,95.97701149425288,0.13493691913720993
41,97.70114942528735,0.1372963653904307
42,95.40229885057471,0.15607912088571224
43,93.67816091954023,0.16376515168190836
44,95.97701149425288,0.12479689873152998
45,95.97701149425288,0.15709622639196927
46,96.55172413793103,0.12915723483728334
47,92.52873563218391,0.18167391680559042
48,93.67816091954023,0.18992694588655729
49,97.12643678160919,0.12129342303352582
50,95.97701149425288,0.15943884344253992
51,94.82758620689656,0.15873753697591403
52,94.25287356321839,0.1647029842242355
53,94.25287356321839,0.16188948329973996
54,93.10344827586206,0.18277542153565712
55,95.97701149425288,0.12630717069970715
56,95.97701149425288,0.1310259539872716
57,95.40229885057471,0.13781521398164193
58,98.27586206896551,0.09875176842885186
59,96.55172413793103,0.12839989401221116
60,92.52873563218391,0.18491657034990922
61,93.10344827586206,0.1612179641739287
62,97.12643678160919,0.1345190361462719
63,94.82758620689656,0.16509650038985466
64,95.40229885057471,0.13388468527597885
65,95.40229885057471,0.15913565180510458
66,94.82758620689656,0.14867943666800346
67,95.40229885057471,0.1426743218328937
68,89.65517241379311,0.2735712611336504
69,95.40229885057471,0.14291568877635508
70,95.97701149425288,0.13469026744308488
71,96.55172413793103,0.11681539448786105
72,94.82758620689656,0.13789650864055147
73,95.40229885057471,0.13869895252765285
74,93.67816091954023,0.19525513105486164
75,94.25287356321839,0.1858869365629059
76,95.97701149425288,0.13947887347239885
77,94.25287356321839,0.18873673332336172
78,93.10344827586206,0.17578825186928013
79,96.55172413793103,0.11835093128917216
80,93.10344827586206,0.1731207032145025
81,95.97701149425288,0.17209874570216507
82,91.37931034482759,0.22281767471225788
83,93.10344827586206,0.1958617038706026
84,93.10344827586206,0.1753461065597768
85,93.67816091954023,0.15723775799933823
86,94.82758620689656,0.1438276625584845
87,94.82758620689656,0.1461254868778248
88,90.22988505747126,0.23509526154755322
89,91.95402298850574,0.2178649342689217
90,92.52873563218391,0.2052130836816324
91,93.10344827586206,0.2032878675624603
92,94.82758620689656,0.1563943001449519
93,91.95402298850574,0.18399956854785882
94,93.10344827586206,0.15593210606558627
95,93.67816091954023,0.2072251770200794
96,93.10344827586206,0.20645676689442533
97,93.10344827586206,0.20668134313971928
98,92.52873563218391,0.20581463759040108
99,93.10344827586206,0.20249669048123528
