,acc,err
0,76.02179836512262,0.668853180170428
1,74.93188010899182,0.7427802240921372
2,75.93097184377838,0.6942116626672012
3,78.7465940054496,0.6122523003877087
4,79.47320617620345,0.6229384843020636
5,80.92643051771117,0.5318562525088308
6,82.74296094459582,0.5386242376408296
7,79.38237965485922,0.6004343444958077
8,79.20072661217075,0.5950577091418511
9,83.37874659400545,0.5337498550801282
10,82.6521344232516,0.4889176076365581
11,84.01453224341508,0.49707417710684454
12,84.1053587647593,0.4825993396866537
13,83.19709355131698,0.5367643509551636
14,87.19346049046321,0.3930047847013145
15,85.01362397820164,0.43193372888027076
16,83.28792007266121,0.509940292788426
17,81.10808356039963,0.6139947207708706
18,87.82924613987284,0.3910000756418326
19,85.83106267029973,0.41262672334102335
20,84.6503178928247,0.4843042350223137
21,87.64759309718437,0.374649519371264
22,88.91916439600364,0.3380537909025189
23,87.55676657584016,0.4219429045806987
24,87.92007266121708,0.38889036344329275
25,87.46594005449592,0.37504428462365624
26,88.46503178928246,0.3460372649649651
27,90.00908265213442,0.3592108937089584
28,87.19346049046321,0.4160688985699458
29,87.10263396911898,0.4264300868596102
30,88.46503178928246,0.3910642851681526
31,86.83015440508629,0.48318821288702374
32,89.10081743869209,0.35337177111504015
33,87.28428701180745,0.4401287502257005
34,85.74023614895549,0.5279741390887599
35,89.19164396003633,0.39104949664775557
36,89.28247048138056,0.3875951225223671
37,89.64577656675749,0.3276141970190396
38,87.19346049046321,0.45470842242381315
39,87.64759309718437,0.4196359246703331
40,91.73478655767484,0.26151627075719536
41,87.01180744777474,0.46017567553951516
42,89.10081743869209,0.3673509465463238
43,87.10263396911898,0.4676786178109548
44,86.46684831970936,0.5232294437731831
45,85.37693006357856,0.5487048901600508
46,85.64940962761126,0.5015657193472627
47,85.1952770208901,0.5809313938667858
48,87.37511353315168,0.45169739366250755
49,88.37420526793824,0.42578602074966804
50,87.82924613987284,0.46147815798520486
51,90.55404178019982,0.3184574241300963
52,88.10172570390554,0.46528848576114534
53,88.64668483197093,0.3949337549012278
54,90.37238873751136,0.30476853404285903
55,87.82924613987284,0.41867131105335825
56,89.82742960944596,0.34296667159392635
57,87.92007266121708,0.45005068077613797
58,86.55767484105358,0.5031882652955668
59,91.00817438692098,0.3304638026752184
60,86.10354223433242,0.49867416187217184
61,89.82742960944596,0.37567199037635757
62,86.10354223433242,0.5122100193645026
63,85.4677565849228,0.5518693254234712
64,86.83015440508629,0.4794982096078953
65,89.46412352406902,0.3726846105386076
66,88.37420526793824,0.42207103086416903
67,87.73841961852861,0.49486727124684693
68,89.46412352406902,0.41212665017200434
69,90.37238873751136,0.316459098902364
70,88.0108991825613,0.4292267808596693
71,87.55676657584016,0.4616077920907045
72,88.73751135331517,0.3757405111622627
73,86.46684831970936,0.5193236350986947
74,86.92098092643052,0.5572702883363309
75,88.46503178928246,0.4397320450539011
76,89.73660308810173,0.40858958828197756
77,90.55404178019982,0.37253770672190195
78,90.64486830154405,0.3459022428103934
79,87.73841961852861,0.48844225477288616
80,87.37511353315168,0.503796480268077
81,89.00999091734786,0.4668545657804469
82,91.9164396003633,0.3140123395516933
83,87.37511353315168,0.5166882341988434
84,88.46503178928246,0.4657966665090616
85,88.0108991825613,0.4608552639464777
86,92.00726612170754,0.3137412061950072
87,88.37420526793824,0.4416260344219859
88,85.28610354223434,0.579910330579793
89,87.82924613987284,0.45346968359159984
90,84.1053587647593,0.6886261459543136
91,86.64850136239782,0.5273328657008847
92,89.82742960944596,0.36986799667287446
93,85.4677565849228,0.5796622210586159
94,89.46412352406902,0.42687279508413184
95,88.37420526793824,0.4683021247840684
96,84.9227974568574,0.6658416283420254
97,86.37602179836512,0.5400312418175877
98,84.46866485013625,0.6598747249426443
99,85.83106267029973,0.6141082661101502
