,acc,err
0,71.84115523465704,0.6120350723161567
1,70.3971119133574,0.6541377448658409
2,77.25631768953069,0.5714535033372349
3,79.06137184115524,0.5298891956518683
4,83.03249097472924,0.44145033763812364
5,83.39350180505414,0.4123994735320055
6,81.58844765342961,0.4654776147305747
7,81.58844765342961,0.49024046559064544
8,85.5595667870036,0.3900637884264129
9,82.31046931407943,0.4588758949802294
10,84.47653429602889,0.44623361386183064
11,83.03249097472924,0.500558957736498
12,84.11552346570397,0.45416039024602195
13,84.47653429602889,0.43619063868110036
14,86.64259927797833,0.38412426722387066
15,87.36462093862815,0.34153211884527757
16,82.67148014440433,0.4699053618260945
17,87.36462093862815,0.30713435602428485
18,88.8086642599278,0.3313362925998824
19,86.64259927797833,0.35068452962260654
20,83.75451263537906,0.4359526428493729
21,83.39350180505414,0.4595810161779494
22,88.08664259927798,0.3185886459990049
23,88.8086642599278,0.29061333697103403
24,88.08664259927798,0.304106542764255
25,86.28158844765343,0.3757191131661676
26,88.8086642599278,0.29359901656677956
27,84.11552346570397,0.47748856931778944
28,84.47653429602889,0.41852325668638934
29,85.1985559566787,0.4173451379996819
30,88.8086642599278,0.291187878972361
31,88.8086642599278,0.3095978853387791
32,88.08664259927798,0.39172084463414336
33,87.00361010830325,0.3938628700875244
34,86.28158844765343,0.4151554170597853
35,86.64259927797833,0.3726788451559955
36,88.08664259927798,0.3087438531502669
37,90.61371841155234,0.2796789789993139
38,87.36462093862815,0.36557564752350313
39,86.28158844765343,0.3789266339452257
40,85.1985559566787,0.4981629948771941
41,84.47653429602889,0.4663480325429048
42,84.47653429602889,0.5004636330053264
43,87.72563176895306,0.3644594958121221
44,85.1985559566787,0.44318648891461165
45,87.72563176895306,0.33680226143158776
46,85.5595667870036,0.45126363626123034
47,84.47653429602889,0.48480404548611444
48,84.83754512635379,0.4816848000092978
49,86.28158844765343,0.41668765513948886
50,85.5595667870036,0.4490216428949314
51,85.1985559566787,0.47531867886381723
52,87.00361010830325,0.4204047162898041
53,86.64259927797833,0.4300356107383469
54,88.08664259927798,0.3656147513508827
55,86.64259927797833,0.4533077505602295
56,85.5595667870036,0.50543591791486
57,84.11552346570397,0.6269651792596506
58,82.67148014440433,0.6126016732289984
59,87.00361010830325,0.39777143617063465
60,86.64259927797833,0.4155306350081095
61,85.5595667870036,0.4158731202204695
62,84.11552346570397,0.5240160158122628
63,84.11552346570397,0.546948410328025
64,83.03249097472924,0.6552001604510117
65,84.83754512635379,0.49525275727527324
66,88.08664259927798,0.3741057829982712
67,85.5595667870036,0.4182015915612504
68,84.83754512635379,0.4936524685242705
69,84.11552346570397,0.5021679034099454
70,84.83754512635379,0.4508527543370173
71,85.92057761732852,0.41336484217573327
72,85.5595667870036,0.3833241364357574
73,85.5595667870036,0.4265810998996329
74,86.64259927797833,0.34265861248159407
75,85.1985559566787,0.46121518059604455
76,84.11552346570397,0.5427269784193411
77,85.92057761732852,0.4678308161730163
78,84.83754512635379,0.5172048607108044
79,85.1985559566787,0.5413814439720575
80,86.64259927797833,0.4068993453534481
81,88.4476534296029,0.3099164087133838
82,89.89169675090253,0.28687690931690574
83,84.83754512635379,0.4354305881232161
84,88.4476534296029,0.324437462466177
85,85.92057761732852,0.402480505629499
86,89.53068592057761,0.33675795240205625
87,87.00361010830325,0.4060047417739131
88,88.4476534296029,0.39909630609570385
89,84.47653429602889,0.4777870454770969
90,86.28158844765343,0.49304881323577276
91,88.08664259927798,0.374834954626805
92,86.28158844765343,0.37483934446301553
93,89.16967509025271,0.3267772927649924
94,89.89169675090253,0.33709263700313186
95,88.4476534296029,0.31609459469846407
96,87.72563176895306,0.3777942914651389
97,89.89169675090253,0.302389700431937
98,89.89169675090253,0.2892466951559335
99,87.72563176895306,0.450967743882667
