,acc,err
0,60.86956521739131,0.928509289731726
1,66.18357487922705,0.7197953039501312
2,51.690821256038646,0.9425729819087555
3,55.55555555555556,0.922199315906914
4,64.25120772946859,0.7942694316394312
5,57.48792270531401,0.9122890804964287
6,57.00483091787439,1.021893724141719
7,58.454106280193244,0.8910000858426526
8,55.072463768115945,0.992582001953561
9,60.86956521739131,0.919900576845422
10,55.55555555555556,1.0051886048379808
11,56.52173913043478,1.0543252349881946
12,56.038647342995176,1.1099549494955712
13,51.690821256038646,1.2282270644749882
14,57.48792270531401,1.1885806464627944
15,55.072463768115945,1.1519916006552484
16,55.072463768115945,1.3332645370590954
17,58.93719806763285,1.1824044410906962
18,55.55555555555556,1.2844734733617942
19,53.14009661835749,1.3044642945679408
20,53.14009661835749,1.4526533299297428
21,49.275362318840585,1.5131631587563859
22,53.62318840579711,1.402455200568982
23,52.65700483091788,1.279801150076123
24,54.106280193236714,1.4130319726502096
25,54.106280193236714,1.4996051854266539
26,58.93719806763285,1.3164899164854693
27,54.589371980676326,1.3509631098996273
28,53.62318840579711,1.4549708415909988
29,51.20772946859904,1.5042305532485816
30,51.690821256038646,1.610038463862546
31,55.55555555555556,1.4069023397040703
32,52.65700483091788,1.4276642364582448
33,57.00483091787439,1.3752449651601064
34,54.589371980676326,1.479848928819012
35,57.00483091787439,1.5496133662792053
36,54.106280193236714,1.5509198004725897
37,49.275362318840585,1.864400465881603
38,51.690821256038646,1.6198882292180734
39,50.24154589371981,1.7416556792602063
40,54.106280193236714,1.6311502317651871
41,52.17391304347826,1.7764962401903064
42,52.17391304347826,1.790130555315022
43,50.72463768115942,1.8674246562233165
44,55.072463768115945,1.6976296807079363
45,50.72463768115942,1.9186875975064577
46,52.65700483091788,1.7773169322923652
47,50.24154589371981,1.8547477785029076
48,54.589371980676326,1.7493637779315478
49,51.20772946859904,1.9374680443893553
50,55.072463768115945,1.7256096113184
51,51.690821256038646,1.9242810384481948
52,48.309178743961354,2.1533122325465865
53,46.85990338164252,2.290837590465122
54,51.20772946859904,1.8958739300160299
55,53.62318840579711,1.775426369396951
56,53.62318840579711,1.7077843165211612
57,53.14009661835749,1.7902174405633486
58,51.20772946859904,1.871906195936899
59,51.20772946859904,1.9465934520666222
60,52.65700483091788,1.8899211655212493
61,52.17391304347826,1.9063050386646279
62,50.24154589371981,2.040033237652633
63,50.72463768115942,1.969259667436245
64,48.309178743961354,2.258103815602877
65,49.75845410628019,2.097701109183805
66,49.75845410628019,2.3689385176821367
67,49.75845410628019,2.225728043438529
68,50.24154589371981,2.180729133954854
69,48.792270531400966,2.438158160875694
70,49.75845410628019,2.2558947133127503
71,50.24154589371981,2.194844317624863
72,48.792270531400966,2.2970762848610895
73,50.72463768115942,2.0925735087620887
74,49.275362318840585,2.1428864970148456
75,51.20772946859904,2.2720634347873956
76,51.20772946859904,2.281043294372134
77,51.690821256038646,2.2301889822660788
78,55.072463768115945,1.8820467820658096
79,52.17391304347826,2.263448309173263
80,49.75845410628019,2.4041020754377818
81,50.24154589371981,2.3517789803370817
82,52.65700483091788,2.0575506395500716
83,51.690821256038646,2.281639050414836
84,52.65700483091788,2.2114801787077236
85,53.14009661835749,2.1644639964022545
86,51.690821256038646,2.244126728248483
87,51.690821256038646,2.262274786534488
88,54.106280193236714,2.0521775345593
89,53.14009661835749,2.2963175447704596
90,51.20772946859904,2.3957304860003688
91,51.690821256038646,2.307921098880736
92,51.20772946859904,2.313507793959183
93,52.17391304347826,2.2503218652755645
94,48.309178743961354,2.573737616900439
95,51.690821256038646,2.3399571098451997
96,49.75845410628019,2.3493191042724626
97,50.72463768115942,2.4044943849241216
98,48.792270531400966,2.6860539426587224
99,50.72463768115942,2.1184185116609795
