,acc,err
0,85.0574712643678,0.6776773958713159
1,96.55172413793103,0.25599696295571395
2,98.27586206896551,0.17114384669807858
3,98.27586206896551,0.13240942799559147
4,98.85057471264368,0.0958962339139142
5,100.0,0.09023348338421616
6,98.85057471264368,0.08353368538098885
7,99.42528735632183,0.08366692993722503
8,100.0,0.054156309961713146
9,100.0,0.04333903185497861
10,100.0,0.03832316958725077
11,100.0,0.034300355170974704
12,100.0,0.03197211637216137
13,100.0,0.02874748942506279
14,100.0,0.02894353342999866
15,100.0,0.02701872146040507
16,99.42528735632183,0.02978445105977646
17,100.0,0.027421255154647158
18,100.0,0.020329714837327168
19,100.0,0.021695561691116715
20,100.0,0.04048770152768606
21,100.0,0.024331352380339264
22,100.0,0.025393216798043985
23,100.0,0.023591821652030113
24,100.0,0.02069152269019866
25,100.0,0.021687471946355192
26,100.0,0.022029921691063433
27,100.0,0.027880202494569618
28,100.0,0.02186276241646194
29,99.42528735632183,0.030138434903690347
30,100.0,0.0276668651495155
31,100.0,0.0229728818949696
32,100.0,0.0187810445247735
33,100.0,0.01636131077077346
34,100.0,0.023209786727363083
35,100.0,0.022877841489335964
36,99.42528735632183,0.022236015731606842
37,99.42528735632183,0.026673056853049187
38,99.42528735632183,0.0221485008109811
39,100.0,0.019462175772661856
40,100.0,0.01672072057897236
41,100.0,0.01590407864357622
42,100.0,0.0201489113372206
43,100.0,0.01853703254056492
44,100.0,0.014948334481267079
45,100.0,0.014862854092429784
46,98.85057471264368,0.02923967218796354
47,98.27586206896551,0.0360887799625876
48,99.42528735632183,0.027352827676288965
49,98.85057471264368,0.03359491364011187
50,100.0,0.015173768832337843
51,100.0,0.014277452383907659
52,100.0,0.01454731433316809
53,100.0,0.01642193659573137
54,100.0,0.008835857514422457
55,100.0,0.01321123804045511
56,99.42528735632183,0.01920589113992928
57,99.42528735632183,0.018786948848876113
58,99.42528735632183,0.0207337941026856
59,99.42528735632183,0.025713729452435417
60,100.0,0.02087865141516724
61,100.0,0.0123218626567986
62,100.0,0.013276339584510204
63,100.0,0.01405006407815947
64,99.42528735632183,0.016545244415851076
65,99.42528735632183,0.014665175430154592
66,99.42528735632183,0.022974878487086715
67,99.42528735632183,0.024914826289710933
68,100.0,0.013882687106340911
69,99.42528735632183,0.015628598392058664
70,99.42528735632183,0.019996375118293264
71,100.0,0.018000606129001832
72,99.42528735632183,0.027257229201696234
73,99.42528735632183,0.023620212016875843
74,100.0,0.014742913543339502
75,99.42528735632183,0.01712581045460004
76,99.42528735632183,0.02627810121299939
77,98.85057471264368,0.026434444365214263
78,100.0,0.016658043396535108
79,99.42528735632183,0.024356400145625175
80,99.42528735632183,0.027139681577365012
81,98.27586206896551,0.036591213964554586
82,99.42528735632183,0.018485690851626168
83,99.42528735632183,0.02980360162837478
84,98.85057471264368,0.02069812082458666
85,100.0,0.012096081156800808
86,99.42528735632183,0.01594512493023261
87,98.27586206896551,0.02516487459956929
88,99.42528735632183,0.017870454472457917
89,98.27586206896551,0.02426786542704991
90,98.27586206896551,0.03722741009779544
91,99.42528735632183,0.026326052853669846
92,98.27586206896551,0.03425593752055758
93,99.42528735632183,0.02783443411675106
94,99.42528735632183,0.022352697319772838
95,99.42528735632183,0.025936506724626357
96,99.42528735632183,0.01524990994976507
97,99.42528735632183,0.022234185070101685
98,98.27586206896551,0.04007787424646422
99,97.70114942528735,0.03858624869000679
