,acc,err
0,73.5632183908046,0.9749907099310009
1,84.48275862068965,0.4373626046567813
2,94.82758620689656,0.25698541784284357
3,96.55172413793103,0.21515173082649386
4,97.12643678160919,0.16255443861799038
5,96.55172413793103,0.14102120524949405
6,97.70114942528735,0.10199681363565628
7,97.70114942528735,0.08259131473986882
8,98.27586206896551,0.0719247877339136
9,97.70114942528735,0.06794621850428809
10,99.42528735632183,0.0700568700619139
11,98.85057471264368,0.06235910815595925
12,100.0,0.0442583800602148
13,99.42528735632183,0.051101260757782624
14,99.42528735632183,0.05077803906374618
15,100.0,0.05555152583604039
16,100.0,0.041698009560866334
17,100.0,0.030514516637605533
18,100.0,0.03941493168351643
19,100.0,0.03552628781864936
20,99.42528735632183,0.045449455738921174
21,99.42528735632183,0.03011293369070637
22,100.0,0.032413538236157585
23,99.42528735632183,0.04076126587555357
24,99.42528735632183,0.03526401814017834
25,100.0,0.044030780012559556
26,100.0,0.027432331488393403
27,100.0,0.03474184298163462
28,100.0,0.02850634129038752
29,100.0,0.03095600897770588
30,100.0,0.027955928291057926
31,100.0,0.039490450399126666
32,100.0,0.03148859330128979
33,100.0,0.02973502344229144
34,100.0,0.02907306213548258
35,100.0,0.0329347768888811
36,100.0,0.03975109061415967
37,99.42528735632183,0.03624914018341665
38,100.0,0.02588687996252971
39,98.27586206896551,0.04384540201226366
40,99.42528735632183,0.03539070737203093
41,99.42528735632183,0.030934793035772606
42,98.85057471264368,0.0391595523811152
43,98.27586206896551,0.04281055805023209
44,99.42528735632183,0.04195404660692642
45,99.42528735632183,0.03898122819498309
46,99.42528735632183,0.03148711753522877
47,99.42528735632183,0.03806882558612399
48,99.42528735632183,0.03364113152062062
49,99.42528735632183,0.04405949416794535
50,99.42528735632183,0.028068497981601874
51,99.42528735632183,0.024123983772129244
52,99.42528735632183,0.029865550836834558
53,99.42528735632183,0.031080639323942897
54,99.42528735632183,0.028160036624383572
55,99.42528735632183,0.032097332319651006
56,98.27586206896551,0.04444397534202097
57,100.0,0.030589806951102402
58,98.85057471264368,0.042452626103978194
59,98.85057471264368,0.04810835861360766
60,99.42528735632183,0.03375296121820452
61,97.70114942528735,0.04861921589759508
62,99.42528735632183,0.03857716186850791
63,97.70114942528735,0.057713452692481314
64,98.27586206896551,0.04607979409756704
65,99.42528735632183,0.035619644509833744
66,98.85057471264368,0.041632307550575814
67,99.42528735632183,0.029320111164691562
68,98.85057471264368,0.03690073140689884
69,99.42528735632183,0.03005182488193619
70,98.85057471264368,0.043191067586657354
71,99.42528735632183,0.036251120653472024
72,99.42528735632183,0.024696593604594818
73,99.42528735632183,0.03734465113157638
74,98.85057471264368,0.03792712522971499
75,99.42528735632183,0.025043587528294362
76,99.42528735632183,0.03622421569273457
77,99.42528735632183,0.02606381557709237
78,99.42528735632183,0.0216260553387152
79,98.27586206896551,0.04742754855207181
80,100.0,0.017786474848712347
81,99.42528735632183,0.033734551709188536
82,98.85057471264368,0.0361519125492159
83,98.27586206896551,0.0415782690462487
84,98.85057471264368,0.03942782761156412
85,98.85057471264368,0.03014115858633604
86,98.85057471264368,0.038923873809196236
87,98.85057471264368,0.03375153713332814
88,98.85057471264368,0.0390394056115156
89,98.85057471264368,0.04113511837468305
90,98.85057471264368,0.046836078155620874
91,98.85057471264368,0.03553892115099881
92,99.42528735632183,0.04278825735342841
93,99.42528735632183,0.03439522612822151
94,99.42528735632183,0.027187797610576
95,98.85057471264368,0.046656133716904406
96,98.85057471264368,0.027333404138756266
97,99.42528735632183,0.028841545029768625
98,98.85057471264368,0.04969767131036072
99,98.85057471264368,0.045360138153961525
