,acc,err
0,42.436974789915965,2.6981268795911504
1,42.436974789915965,1.8420007099092257
2,47.47899159663865,1.7956669805219256
3,52.10084033613446,1.9752213737894115
4,51.26050420168067,1.6311714905666328
5,49.159663865546214,1.9953725861107634
6,58.82352941176471,1.5402174355357519
7,57.98319327731093,1.577767453856738
8,61.76470588235294,1.4595478122397605
9,59.66386554621849,1.8256487948061828
10,60.924369747899156,1.4458963889554055
11,60.08403361344538,2.1888198246146997
12,62.60504201680672,1.6022760585134517
13,61.76470588235294,1.6809929236138685
14,63.02521008403361,1.7012366134219803
15,63.86554621848739,1.9903532488538573
16,62.18487394957983,1.7591367544762975
17,52.94117647058824,2.138250701375581
18,64.28571428571429,1.515188753203259
19,62.60504201680672,1.3305976827903945
20,61.34453781512605,1.6620071702741408
21,60.924369747899156,2.177797911501605
22,61.76470588235294,1.6211009021854432
23,62.60504201680672,1.5744056823252184
24,63.02521008403361,2.371911649601866
25,62.60504201680672,2.303876671869736
26,60.50420168067227,1.9349688340987408
27,57.98319327731093,2.365779635149882
28,64.70588235294117,1.4258984930939893
29,55.46218487394958,1.781408750885571
30,61.34453781512605,1.6687813480875755
31,59.2436974789916,1.674988676092949
32,62.60504201680672,1.7866169056219081
33,58.82352941176471,2.0344070798246903
34,63.02521008403361,1.463656284193459
35,55.04201680672269,2.769610313811792
36,60.08403361344538,1.9987489845717399
37,58.82352941176471,1.7917852622586876
38,59.2436974789916,2.2840228465972365
39,60.50420168067227,2.9175371023846983
40,60.08403361344538,2.496464301811909
41,60.50420168067227,2.8527633041070515
42,58.40336134453782,2.5185614428539527
43,53.36134453781513,2.7127952046553583
44,50.0,2.970863889382496
45,60.924369747899156,2.4576263283099915
46,52.10084033613446,2.412733179801871
47,55.46218487394958,2.283172172360468
48,57.14285714285714,2.580712578112232
49,50.42016806722689,2.762058068602923
