,acc,err
0,49.57983193277311,1.4236068132043886
1,44.11764705882353,2.1310957629828393
2,51.26050420168067,1.988198681851896
3,62.60504201680672,2.1509837911879064
4,58.82352941176471,2.052144867391521
5,62.60504201680672,1.479323774198571
6,59.2436974789916,1.6795131051071583
7,62.60504201680672,1.744420165807486
8,61.34453781512605,1.4956776714505151
9,61.76470588235294,1.8075373334508829
10,60.924369747899156,2.3291709614316485
11,60.924369747899156,1.6923398906220741
12,62.18487394957983,1.7874168284581495
13,61.76470588235294,2.0722541799383607
14,62.18487394957983,2.025476955815058
15,63.02521008403361,1.9529194416974265
16,63.02521008403361,2.265514977371524
17,61.76470588235294,1.9556547164287958
18,62.60504201680672,1.946855271001269
19,60.08403361344538,1.6973973331412004
20,63.4453781512605,2.3997627480899655
21,62.60504201680672,1.8318321538776094
22,63.4453781512605,1.4608184507877915
23,61.76470588235294,1.9915968091584262
24,62.18487394957983,2.248566596542011
25,60.50420168067227,1.9393881845914454
26,64.28571428571429,1.45797341250671
27,63.4453781512605,2.0454248741813035
28,62.60504201680672,1.7348275144756942
29,60.924369747899156,2.293697918829699
30,64.70588235294117,1.7508883224823617
31,62.18487394957983,2.1455262695572404
32,63.02521008403361,1.843692983329984
33,63.02521008403361,1.9969032298254024
34,62.60504201680672,2.2546628440773517
35,62.18487394957983,2.1485106581063
36,63.4453781512605,2.415086329537235
37,60.924369747899156,2.455004886695575
38,62.18487394957983,2.1604266405497117
39,63.02521008403361,2.7564566030295756
40,63.86554621848739,1.7884009257737152
41,62.60504201680672,2.328298078786002
42,62.60504201680672,2.057502457697417
43,60.08403361344538,2.565616465057279
44,62.18487394957983,2.6955515571455577
45,64.28571428571429,2.3585378276617375
46,63.4453781512605,3.2644870014915415
47,63.4453781512605,2.6961118988192556
48,66.80672268907563,1.7701121645524105
49,63.86554621848739,2.5368939875906116
50,62.60504201680672,2.190963180754573
51,63.4453781512605,3.1466504848899817
52,65.54621848739495,3.15408994551292
53,61.76470588235294,2.5541493971936746
54,62.60504201680672,2.630246710675812
55,64.70588235294117,1.9273018846057532
56,63.02521008403361,2.828865628567608
57,62.60504201680672,2.0231437445508806
58,64.28571428571429,2.447732959997008
59,63.4453781512605,2.3358171299172836
60,65.96638655462185,3.4797644111229644
61,63.02521008403361,2.7359805397864623
62,62.60504201680672,3.670439180910938
63,63.4453781512605,2.9663456092825458
64,62.60504201680672,2.5243108377483163
65,64.28571428571429,2.78645170447587
66,61.76470588235294,2.5351972525160402
67,62.60504201680672,2.972569004757169
68,63.4453781512605,2.529070985714041
69,63.86554621848739,3.6190411552855095
70,63.86554621848739,3.1523649995552914
71,62.60504201680672,3.1865977503562433
72,64.70588235294117,2.8137746976061178
73,62.60504201680672,3.19725326674096
74,63.02521008403361,3.605037307731436
75,64.28571428571429,3.286327448270951
76,63.86554621848739,3.2925092062261707
77,62.60504201680672,3.377586638707934
78,63.4453781512605,3.1158945829225897
79,63.86554621848739,3.478484348077919
80,63.4453781512605,3.852363202922053
81,63.86554621848739,3.1883106904359577
82,66.38655462184873,3.2630138145115293
83,65.12605042016807,3.0865827618705937
84,60.924369747899156,3.383738250108016
85,61.76470588235294,2.973985811486965
86,61.76470588235294,3.8339638639200797
87,62.18487394957983,3.3285248270276746
88,62.60504201680672,3.190990750094565
89,63.86554621848739,3.3203837095242585
90,63.86554621848739,3.4047586506800345
91,62.18487394957983,3.265481280601201
92,63.02521008403361,3.0450041390503273
93,64.28571428571429,3.599355835627624
94,63.86554621848739,3.0169471027075248
95,62.60504201680672,3.7738607693628277
96,63.4453781512605,3.5737198469362923
97,65.12605042016807,3.648617428177631
98,63.02521008403361,4.095223423344815
99,63.02521008403361,4.326081822348308
