,acc,err
0,44.61538461538462,1.3834503212800393
1,41.53846153846154,1.5915738556820613
2,43.07692307692308,1.6418835785526495
3,49.23076923076923,1.6159369845946248
4,47.69230769230769,1.6128524877560826
5,52.307692307692314,1.6494623206412562
6,44.61538461538462,1.8206404305421389
7,44.61538461538462,1.839966366518862
8,43.07692307692308,2.0157001780847517
9,41.53846153846154,1.9971622040244537
10,41.53846153846154,2.138042281016421
11,38.46153846153847,2.2688922172698835
12,44.61538461538462,2.0629659249662207
13,44.61538461538462,2.1597311191798116
14,46.15384615384615,2.274909846488243
15,38.46153846153847,2.506067432799878
16,43.07692307692308,2.300484458658432
17,44.61538461538462,2.2179498520169334
18,43.07692307692308,2.3536929685335894
19,41.53846153846154,2.351142888601708
20,41.53846153846154,2.3105066079279193
21,43.07692307692308,2.4418469835198127
22,36.92307692307693,2.6815520694624864
23,41.53846153846154,2.6274087550725267
24,40.0,2.7893385755005653
25,41.53846153846154,2.5892056936905226
26,40.0,2.627139446446045
27,40.0,2.6848446230757244
28,38.46153846153847,2.862066351874539
29,40.0,2.7814718912427523
30,36.92307692307693,3.0549613204772377
31,38.46153846153847,2.899898718476918
32,41.53846153846154,2.8399143251857124
33,38.46153846153847,2.8285137143383996
34,40.0,2.6247302722393213
35,38.46153846153847,2.8450437265458346
36,38.46153846153847,2.847510574953384
37,40.0,2.6742818969388913
38,40.0,2.8989819946861153
39,41.53846153846154,2.9141341652038344
40,43.07692307692308,2.8713368644940043
41,38.46153846153847,2.9758562980638787
42,36.92307692307693,2.989143099361116
43,40.0,3.0506727429820786
44,36.92307692307693,3.0161451916552044
45,38.46153846153847,2.9410326697972917
46,40.0,3.076568960872891
47,38.46153846153847,3.0412906356501552
48,36.92307692307693,3.0903514259859897
49,40.0,3.2223488069744657
50,36.92307692307693,3.2755776591277654
51,33.84615384615385,3.584043203354451
52,33.84615384615385,3.180660688927716
53,35.38461538461539,3.206252503931913
54,38.46153846153847,3.1048341069683865
55,41.53846153846154,2.856107053563304
56,40.0,3.0808571951546266
57,35.38461538461539,3.09855872817606
58,32.30769230769231,3.236980271462076
59,40.0,3.0938963885131567
60,35.38461538461539,3.3149253405421404
61,35.38461538461539,3.215499985880482
62,41.53846153846154,3.2029987744725603
63,38.46153846153847,3.1056471897447495
64,36.92307692307693,3.2281085659948476
65,32.30769230769231,3.2920519909503496
66,36.92307692307693,3.18985523708515
67,35.38461538461539,3.4401928599941733
68,40.0,3.2749197130406587
69,40.0,3.4156413580868574
70,33.84615384615385,3.187819920144875
71,35.38461538461539,3.3149382039394615
72,40.0,3.3311025507984877
73,33.84615384615385,3.424249984126856
74,38.46153846153847,3.3577162985892386
75,35.38461538461539,3.462797795626618
76,35.38461538461539,3.3587357159804383
77,36.92307692307693,3.5215978990090373
78,36.92307692307693,3.2943064135884432
79,35.38461538461539,3.4803944421841764
80,38.46153846153847,3.5663463402249564
81,38.46153846153847,3.444221509039478
82,33.84615384615385,3.7566449506284925
83,36.92307692307693,3.5103187171135612
84,38.46153846153847,3.703019626021915
85,36.92307692307693,3.76200262289991
86,33.84615384615385,3.7555733855202247
87,35.38461538461539,3.6747416849108134
88,35.38461538461539,3.6848338575872557
89,33.84615384615385,3.9313084596525885
90,32.30769230769231,3.8517837769339063
91,36.92307692307693,3.900142308452468
92,35.38461538461539,3.7182359928773727
93,30.76923076923077,4.074318849070206
94,38.46153846153847,3.5896295826186915
95,33.84615384615385,4.09746732388503
96,36.92307692307693,3.9195849489787213
97,32.30769230769231,4.20947082390479
98,36.92307692307693,3.8472634595328454
99,33.84615384615385,3.9662835215590837
