,acc,err
0,31.99566160520607,1.9549380918073826
1,29.067245119305856,2.056078457412307
2,31.344902386117134,2.108035928501299
3,31.99566160520607,2.1847991565595444
4,32.75488069414317,2.316484407785171
5,32.86334056399132,2.2961322734748153
6,32.86334056399132,2.278289169313953
7,30.47722342733189,2.6105700733895865
8,29.826464208242946,2.6520448391651894
9,29.067245119305856,2.6800427590093743
10,31.344902386117134,2.6771841099670524
11,36.117136659436014,2.3923961142959174
12,31.887201735357916,2.6935895924523083
13,34.05639913232104,2.5583305019675704
14,35.24945770065076,2.630144596226588
15,33.51409978308026,2.7875022750274474
16,38.82863340563991,2.554992056576153
17,34.598698481561826,2.818916907512198
18,32.10412147505423,2.873925379188649
19,35.46637744034707,2.8698029035086146
20,33.839479392624725,2.808615217742054
21,37.093275488069416,2.826305758726791
22,35.35791757049891,2.9021266816500524
23,38.286334056399134,2.976280772515471
24,35.140997830802604,2.952688595505551
25,35.46637744034707,2.987133916353495
26,34.05639913232104,3.008435406261442
27,35.791757049891544,3.0706164678671333
28,31.453362255965295,3.279053060482606
29,37.635574837310195,2.8378438968958197
30,35.140997830802604,2.877096669471314
31,39.37093275488069,2.7021362539258025
32,34.70715835140998,3.1753402221904987
33,35.140997830802604,3.120228493336987
34,35.9002169197397,3.0617590359216056
35,36.00867678958785,3.27680585961822
36,37.635574837310195,3.1253118210335438
37,38.937093275488074,3.076898851701246
38,39.04555314533623,2.9526721974535417
39,37.418655097613886,2.996048031602597
40,37.85249457700651,3.0178753480712723
41,37.418655097613886,2.9775516545826983
42,34.70715835140998,3.398105919528329
43,34.273318872017356,3.3375341467384065
44,34.05639913232104,3.3720852896969555
45,33.839479392624725,3.5181274807825234
46,35.03253796095444,3.416424300868972
47,37.310195227765725,3.406385387667216
48,36.44251626898048,3.2890854275089056
49,31.77874186550976,3.685690454918693
50,35.68329718004338,3.307631259362553
51,33.839479392624725,3.4054060260539485
52,37.52711496746204,3.2153316712367683
53,35.9002169197397,3.331234090920025
54,38.286334056399134,3.1362998932842303
55,35.68329718004338,3.3649157105881615
56,34.815618221258134,3.5416709117276426
57,38.50325379609544,3.1847435565119797
58,36.00867678958785,3.430872952335963
59,34.05639913232104,3.5665770948262363
60,32.75488069414317,3.8178039013859117
61,37.418655097613886,3.2710625466466925
62,35.46637744034707,3.5632316444832455
63,33.08026030368764,3.7076455150658765
64,35.9002169197397,3.503174704516294
65,33.947939262472886,3.777592103130135
66,33.73101952277657,3.6575655329782513
67,34.924078091106296,3.5469391619686346
68,37.635574837310195,3.6109053816985437
69,37.418655097613886,3.603968313235946
70,36.984815618221255,3.6203582552054963
71,39.37093275488069,3.421023219525364
72,37.418655097613886,3.660590363180157
73,32.53796095444685,3.9322251770722607
74,35.140997830802604,3.8129460300503717
75,34.05639913232104,3.917751898374019
76,36.55097613882863,3.6386148635962
77,38.17787418655097,3.5379850698893787
78,37.635574837310195,3.6356256590910534
79,37.20173535791757,3.716302308060355
80,36.659436008676785,3.7042668268798264
81,34.164859002169194,3.797165040252683
82,34.70715835140998,3.9026586704957937
83,35.57483731019523,3.585290178573048
84,37.635574837310195,3.518671798847462
85,37.310195227765725,3.637353270136124
86,38.937093275488074,3.52324500119609
87,37.093275488069416,3.630065848278549
88,35.9002169197397,3.7854997667338495
89,35.46637744034707,3.7415861886057664
90,37.744034707158356,3.5667844381829363
91,36.44251626898048,3.790796882102946
92,41.97396963123644,3.309826377052631
93,37.20173535791757,3.7725027084655585
94,40.67245119305857,3.4205809885558702
95,39.479392624728845,3.578819325673079
96,36.984815618221255,3.6211518347729306
97,37.310195227765725,3.650940114819028
98,37.418655097613886,3.7847797835532586
99,39.91323210412148,3.475758530998838
