,acc,err
0,59.63302752293578,1.0333895793338435
1,75.68807339449542,0.6667082446943456
2,77.98165137614679,0.600951964273801
3,74.31192660550458,0.6163147730163273
4,75.68807339449542,0.6080895781831029
5,74.77064220183486,0.6245712331447316
6,70.64220183486239,0.6806913706429416
7,72.47706422018348,0.6600926495819361
8,72.93577981651376,0.6806062677989441
9,71.55963302752293,0.6892056147696892
10,74.31192660550458,0.6317876934563257
11,72.01834862385321,0.711491721444013
12,71.55963302752293,0.7095142257593154
13,74.31192660550458,0.6686300783067304
14,74.31192660550458,0.6262880048128897
15,73.39449541284404,0.6835870274792738
16,74.31192660550458,0.6409561768625465
17,76.60550458715596,0.5919340173631341
18,77.06422018348624,0.6150038363288282
19,77.52293577981652,0.5958453752216282
20,78.44036697247707,0.5487545408902464
21,76.60550458715596,0.6013236310076819
22,77.98165137614679,0.5340952545260184
23,78.44036697247707,0.565694333084731
24,80.27522935779817,0.534188254099484
25,77.98165137614679,0.5256196900414233
26,75.68807339449542,0.607913463319982
27,79.81651376146789,0.5065873237145844
28,75.68807339449542,0.5870042777180912
29,80.27522935779817,0.48644637214106234
30,78.44036697247707,0.5621342864854408
31,75.68807339449542,0.6269621468645126
32,82.11009174311926,0.5200395619628555
33,79.35779816513761,0.5580113428543636
34,80.27522935779817,0.5209617955914135
35,77.06422018348624,0.5630404503209814
36,74.31192660550458,0.5625456462578511
37,82.11009174311926,0.49301590286133073
38,78.44036697247707,0.6013047610091389
39,75.68807339449542,0.582968741436445
40,73.85321100917432,0.7018336472835723
41,72.01834862385321,0.7398701320552757
42,76.60550458715596,0.5855958094466545
43,78.89908256880734,0.5574385588518764
44,77.52293577981652,0.5977743244809215
45,77.52293577981652,0.589218452503004
46,76.60550458715596,0.5783753663963201
47,73.85321100917432,0.7072735163393178
48,75.68807339449542,0.6092759004153909
49,77.52293577981652,0.6358549255903894
50,76.60550458715596,0.6220613937710726
51,75.68807339449542,0.6326395497101301
52,76.14678899082568,0.5865966124874481
53,78.44036697247707,0.5806292360458671
54,80.73394495412845,0.49982979010716355
55,81.19266055045871,0.49978663907859927
56,79.35779816513761,0.5088670580335745
57,78.44036697247707,0.5708292390688727
58,82.11009174311926,0.4752464419167843
59,79.81651376146789,0.4910922010667052
60,77.98165137614679,0.5542467394880487
61,78.89908256880734,0.6224128408811482
62,79.35779816513761,0.537175131281171
63,80.73394495412845,0.4649345001510046
64,81.65137614678899,0.4951106042380193
65,80.27522935779817,0.45159293184012494
66,80.27522935779817,0.49658002624591097
67,82.56880733944955,0.48827526120209214
68,77.98165137614679,0.551054959864668
69,78.89908256880734,0.5123141024367468
70,80.27522935779817,0.5064379115909712
71,78.44036697247707,0.5523700676722854
72,82.11009174311926,0.4842576375888679
73,78.89908256880734,0.561846752678887
74,80.27522935779817,0.4851759852719735
75,79.81651376146789,0.5627850419429983
76,76.60550458715596,0.6367326516414701
77,79.35779816513761,0.5677114324957888
78,76.14678899082568,0.6460115718208752
79,76.14678899082568,0.6025539137399434
80,77.98165137614679,0.5926239713780006
81,78.89908256880734,0.5559443366930137
82,83.4862385321101,0.5003513415144137
83,78.89908256880734,0.5755901288180065
84,79.35779816513761,0.5703474479932242
85,81.65137614678899,0.5042890388940421
86,77.52293577981652,0.5726090057722872
87,83.02752293577981,0.47866833559790967
88,81.65137614678899,0.5404125399566962
89,77.52293577981652,0.5628614285168178
90,83.02752293577981,0.46409576422728627
91,77.98165137614679,0.543451483528447
92,80.73394495412845,0.5494726692876908
93,82.56880733944955,0.4865087602601078
94,83.02752293577981,0.4775147143059908
95,81.19266055045871,0.5050277045960149
96,79.35779816513761,0.5111084602631281
97,77.06422018348624,0.6487644037566351
98,77.06422018348624,0.6545892175092383
99,80.27522935779817,0.5451045375368362
