,acc,err
0,51.26353790613718,1.2781000892608174
1,62.454873646209386,1.4195362715931468
2,62.8158844765343,1.3243353928133361
3,63.537906137184116,1.3730349454773247
4,64.25992779783394,1.286248010122604
5,63.537906137184116,1.2030479000403886
6,64.25992779783394,1.2194377074256835
7,66.4259927797834,1.0718922771283153
8,67.50902527075813,0.9443872700948
9,66.06498194945848,1.247280841678993
10,67.87003610108303,1.109082374656203
11,66.06498194945848,1.2076846482955081
12,65.70397111913357,1.1196056067219025
13,66.78700361010831,1.07264242157683
14,67.50902527075813,1.1121772546136235
15,68.23104693140795,1.0255997354001445
16,68.23104693140795,1.2255794677728096
17,69.67509025270758,1.0352585203587354
18,68.59205776173285,1.0913244466666012
19,69.31407942238266,1.0661537838059696
20,70.3971119133574,1.174267995921408
21,69.67509025270758,1.004407674630718
22,69.31407942238266,1.149927874323788
23,70.03610108303249,1.0605310312942884
24,69.31407942238266,1.1082489419041792
25,69.31407942238266,1.2443288992074122
26,71.48014440433214,0.9799484511996962
27,70.7581227436823,1.1697575127624595
28,69.31407942238266,1.0966283769655654
29,70.3971119133574,1.032100592946286
30,71.11913357400722,1.110637031502926
31,71.11913357400722,1.0725395818009489
32,72.56317689530685,1.0085502604230538
33,70.7581227436823,1.0975189456355556
34,71.84115523465704,1.1315476990342404
35,71.11913357400722,1.205932296428002
36,72.20216606498195,1.2404424944661907
37,70.3971119133574,1.2277100378623529
38,70.7581227436823,1.2003321229858195
39,71.48014440433214,1.140241985371613
40,73.6462093862816,1.0100532177028134
41,71.48014440433214,1.3032464444367453
42,70.3971119133574,1.2199736387785063
43,68.95306859205776,1.3016315928915432
44,70.03610108303249,1.3683286781707746
45,71.11913357400722,1.2858915836671296
46,70.3971119133574,1.2564258753159183
47,70.7581227436823,1.248012240170549
48,70.03610108303249,1.2480968282013913
49,69.31407942238266,1.3102871648174357
50,70.7581227436823,1.3052825623002462
51,70.7581227436823,1.2089432336703518
52,70.3971119133574,1.3192307821316414
53,72.20216606498195,1.2628371782436518
54,74.0072202166065,1.185775489369482
55,72.56317689530685,1.2035878830583002
56,68.95306859205776,1.3099906106737274
57,69.31407942238266,1.3368615423375299
58,71.11913357400722,1.4552040377117803
59,72.20216606498195,1.2459312381685288
60,71.84115523465704,1.459903126051189
61,72.20216606498195,1.3546811844957192
62,72.56317689530685,1.4177747199834443
63,72.20216606498195,1.354068412736736
64,72.92418772563177,1.2919755018144974
65,71.48014440433214,1.337688715138078
66,72.92418772563177,1.2854502748569845
67,71.48014440433214,1.416216003110563
68,70.7581227436823,1.4961474114760835
69,70.7581227436823,1.452224972649123
70,70.3971119133574,1.548241451528757
71,70.3971119133574,1.449056927231588
72,72.20216606498195,1.3175986770780361
73,72.20216606498195,1.5305394143902513
74,73.6462093862816,1.3978824310974223
75,70.3971119133574,1.5964504233551697
76,69.31407942238266,1.5938818861397899
77,72.20216606498195,1.2761207727069892
78,71.48014440433214,1.471542166150936
79,72.56317689530685,1.4837928521172499
80,71.11913357400722,1.5183703680437775
81,70.7581227436823,1.679562884255598
82,70.7581227436823,1.559193712739677
83,69.67509025270758,1.7709630084658856
84,66.78700361010831,1.747196646132234
85,71.48014440433214,1.5005041754372488
86,68.95306859205776,1.6557853251658992
87,70.7581227436823,1.640373525739596
88,73.6462093862816,1.530712942262333
89,69.31407942238266,1.8841986273309266
90,71.11913357400722,1.7241270949441083
91,72.56317689530685,1.4972628899443507
92,71.11913357400722,1.5989396426512585
93,72.56317689530685,1.4918993926899606
94,70.7581227436823,1.6042920146815138
95,71.48014440433214,1.680151154745981
96,71.11913357400722,1.7518212598114573
97,71.48014440433214,1.7084187732963483
98,71.11913357400722,1.7107320984054537
99,72.20216606498195,1.5644658228669792
