,acc,err
0,70.18348623853211,0.825598228415218
1,77.98165137614679,0.5959184956352371
2,78.89908256880734,0.5444657371716932
3,72.93577981651376,0.6758742380069293
4,69.72477064220183,0.6731260812798234
5,69.72477064220183,0.7191680170495359
6,72.47706422018348,0.7177392554839104
7,71.10091743119266,0.7319111007648168
8,69.72477064220183,0.8445115211343802
9,69.72477064220183,0.7865449721155
10,73.39449541284404,0.734643140784431
11,70.64220183486239,0.7708819360945705
12,72.47706422018348,0.7693519570995236
13,74.31192660550458,0.7214553556586984
14,73.39449541284404,0.7239893615766506
15,74.31192660550458,0.687401107529109
16,72.01834862385321,0.7546053813896921
17,74.31192660550458,0.7451554248364762
18,74.77064220183486,0.7153462051475544
19,72.93577981651376,0.7708946710984913
20,74.77064220183486,0.7126547455355938
21,76.14678899082568,0.7231445660568289
22,73.39449541284404,0.7486179734311796
23,73.85321100917432,0.803752727596564
24,76.60550458715596,0.6960832115910516
25,75.22935779816514,0.7500387154569166
26,75.22935779816514,0.7018692885995559
27,73.85321100917432,0.7449032120242504
28,72.47706422018348,0.7375699415343251
29,74.31192660550458,0.7285240284536527
30,73.85321100917432,0.7002190862667682
31,75.68807339449542,0.7314069832787914
32,77.06422018348624,0.7426654456485275
33,76.14678899082568,0.7846438627891215
34,77.98165137614679,0.6370676920058176
35,76.14678899082568,0.7577979265302915
36,74.31192660550458,0.7364363206286583
37,74.77064220183486,0.7809959973240995
38,71.55963302752293,0.8413271737706256
39,76.14678899082568,0.6978672909226169
40,77.52293577981652,0.7148469473232104
41,73.39449541284404,0.8034517917127219
42,76.14678899082568,0.7752343862734398
43,77.06422018348624,0.7159484425374072
44,77.06422018348624,0.694258189280097
45,72.93577981651376,0.8412377036676751
46,77.06422018348624,0.6948574635203741
47,79.81651376146789,0.6597620533604407
48,77.52293577981652,0.708341156022754
49,74.31192660550458,0.8318967141404913
50,72.47706422018348,0.8695331338084942
51,74.77064220183486,0.7853722940551913
52,76.14678899082568,0.7271096363119623
53,78.44036697247707,0.6850885327689613
54,77.06422018348624,0.7911163601942334
55,70.64220183486239,0.8801281864057033
56,72.47706422018348,0.8733258793352482
57,77.06422018348624,0.7382786135424154
58,77.98165137614679,0.7305840580995109
59,76.14678899082568,0.7714140643567439
60,77.52293577981652,0.7302512723665595
61,79.35779816513761,0.7330221839322677
62,74.77064220183486,0.8189172669755264
63,77.06422018348624,0.7405470665628434
64,74.77064220183486,0.8143728380994628
65,75.68807339449542,0.8594041723712708
66,78.89908256880734,0.6960319024222501
67,74.31192660550458,0.8258926151159585
68,73.85321100917432,0.9397681046775793
69,73.39449541284404,0.8827536572132832
70,73.85321100917432,0.9059390385295882
71,72.47706422018348,0.9326607923166556
72,73.39449541284404,0.8768629958972174
73,77.06422018348624,0.8022224733449204
74,75.22935779816514,0.8197026658262474
75,73.39449541284404,0.9294937339439584
76,81.65137614678899,0.7001258559856779
77,78.44036697247707,0.7983896255702114
78,79.81651376146789,0.7195962220436095
79,81.65137614678899,0.6275569141668708
80,76.14678899082568,0.8324526748075611
81,77.52293577981652,0.8875375207275259
82,75.68807339449542,0.8706296115729749
83,79.35779816513761,0.7704384461307914
84,73.85321100917432,0.9027399311415294
85,77.52293577981652,0.8302574106070894
86,73.85321100917432,0.9489673481350944
87,72.93577981651376,0.9670061803394875
88,77.06422018348624,0.8560902864824297
89,77.52293577981652,0.8000430189788956
90,77.06422018348624,0.8871312363289285
91,72.47706422018348,1.0128029037266872
92,77.06422018348624,0.8225828510872193
93,76.60550458715596,0.8711961646808137
94,72.01834862385321,1.0575568686373111
95,74.77064220183486,0.8647548790176584
96,72.93577981651376,1.0511737577328586
97,74.31192660550458,0.9498669592134001
98,76.60550458715596,0.9744420645310711
99,77.98165137614679,0.8938682791592072
