,acc,err
0,63.28502415458937,1.0270453404617195
1,68.59903381642512,0.7599169643019924
2,74.8792270531401,0.6368909331852939
3,73.42995169082126,0.6023388449830939
4,61.35265700483091,0.8061690463539402
5,64.73429951690821,0.7689880098228609
6,66.18357487922705,0.757870166750618
7,67.14975845410628,0.7443396127495239
8,69.08212560386472,0.7208455347498639
9,64.73429951690821,0.8321765783303918
10,63.76811594202898,0.8540621778186369
11,63.28502415458937,0.8680246879294841
12,63.28502415458937,0.8822517893412655
13,65.70048309178745,0.8367348392248942
14,60.38647342995169,0.9628079831419103
15,58.454106280193244,1.0491391753670467
16,59.42028985507246,1.0357292126197704
17,64.25120772946859,0.9222575815289396
18,61.83574879227053,1.1315364945601925
19,58.93719806763285,1.0475364661777016
20,62.31884057971014,1.1361725114010772
21,59.90338164251207,1.127883676838704
22,64.73429951690821,1.0564209572659453
23,59.90338164251207,1.146411428632117
24,62.80193236714976,1.1118559449061434
25,60.86956521739131,1.1524725476676476
26,60.38647342995169,1.1568285985153859
27,62.31884057971014,1.1479978072214574
28,54.106280193236714,1.3394470635659381
29,57.971014492753625,1.353834874456659
30,57.971014492753625,1.183244737012336
31,62.80193236714976,1.1287521237681315
32,59.42028985507246,1.168761311311692
33,70.04830917874396,0.9213088235125243
34,58.454106280193244,1.2453820707824084
35,54.106280193236714,1.3011903119826334
36,62.80193236714976,1.2669644943717218
37,59.42028985507246,1.3151551121807166
38,58.93719806763285,1.303307011762866
39,54.106280193236714,1.4926457593124578
40,54.589371980676326,1.413434109976421
41,52.17391304347826,1.5712153819218317
42,55.072463768115945,1.4027243883060294
43,57.00483091787439,1.4081927713936846
44,57.971014492753625,1.4399275453560885
45,56.52173913043478,1.4467470831981701
46,57.48792270531401,1.4113641819603795
47,56.52173913043478,1.5371232982383685
48,55.072463768115945,1.5368092030466396
49,51.20772946859904,1.818636995288491
50,54.589371980676326,1.5758027106735855
51,52.65700483091788,1.7739633911824442
52,52.17391304347826,1.8032602138732343
53,56.038647342995176,1.6319504911765699
54,55.072463768115945,1.8370109835679898
55,52.17391304347826,1.6991002834697961
56,59.42028985507246,1.4655898181559648
57,55.55555555555556,1.6788778308890482
58,51.690821256038646,1.8345002610807717
59,53.14009661835749,1.767081749160298
60,57.00483091787439,1.7509920681750917
61,54.106280193236714,1.887262764453228
62,51.690821256038646,1.7826203775221423
63,53.14009661835749,1.8721242591369234
64,48.792270531400966,2.0963895671201147
65,49.75845410628019,2.0478507585035985
66,56.52173913043478,1.6128210214925285
67,54.106280193236714,1.7250733179101267
68,55.072463768115945,1.6490846703567077
69,54.589371980676326,1.7502560834707794
70,50.24154589371981,2.0758202104994945
71,50.24154589371981,2.0850821441910297
72,51.690821256038646,2.125040925063021
73,56.038647342995176,1.7844092098411692
74,51.690821256038646,2.135579983562176
75,51.20772946859904,2.088249772435664
76,54.589371980676326,1.9217898816265393
77,50.72463768115942,2.0303258547072507
78,53.14009661835749,1.9290520985539608
79,54.106280193236714,1.914394194535671
80,54.589371980676326,1.974866701139304
81,50.72463768115942,2.1343650562161995
82,52.17391304347826,2.0788124174359215
83,53.14009661835749,2.1098088648812046
84,51.20772946859904,2.095797866696838
85,55.072463768115945,1.8987112464387355
86,54.589371980676326,2.0350363674917844
87,55.55555555555556,1.904257186230521
88,50.24154589371981,2.39227552616711
89,54.106280193236714,2.109700373618665
90,55.55555555555556,1.9059727969688516
91,54.589371980676326,2.0079303545024407
92,50.72463768115942,2.1859007769865832
93,53.14009661835749,2.0865549729436306
94,51.20772946859904,2.2860830606799545
95,58.454106280193244,1.7882065356514254
96,56.038647342995176,1.9774220665291362
97,54.106280193236714,2.1973326334494074
98,58.93719806763285,1.7051996818264914
99,54.589371980676326,2.0770722931603127
