,acc,err
0,32.30769230769231,1.4453584120823786
1,32.30769230769231,1.4996870627770058
2,41.53846153846154,1.4553861150374778
3,44.61538461538462,1.4038027570797846
4,49.23076923076923,1.3910552052351144
5,46.15384615384615,1.4105185389518737
6,46.15384615384615,1.4481857341069442
7,46.15384615384615,1.5015313219565611
8,44.61538461538462,1.5270228505134582
9,47.69230769230769,1.5417540817306592
10,46.15384615384615,1.5895449795402012
11,49.23076923076923,1.573403582893885
12,49.23076923076923,1.6558137467274299
13,49.23076923076923,1.672773369258413
14,49.23076923076923,1.6576763178006961
15,50.76923076923077,1.6495666634434691
16,52.307692307692314,1.6533258246114622
17,52.307692307692314,1.6875341478591928
18,52.307692307692314,1.698979047170052
19,50.76923076923077,1.7068163118181894
20,50.76923076923077,1.7275651237640817
21,52.307692307692314,1.7353176349845643
22,50.76923076923077,1.744927888750457
23,49.23076923076923,1.7719029742937822
24,47.69230769230769,1.7952579307656449
25,47.69230769230769,1.7614131161441597
26,47.69230769230769,1.7334546964149922
27,46.15384615384615,1.7700456478812088
28,47.69230769230769,1.7914768937330408
29,44.61538461538462,1.823843379977804
30,46.15384615384615,1.820319312825226
31,47.69230769230769,1.7906215637205884
32,44.61538461538462,1.8189990937853089
33,46.15384615384615,1.8431396489389813
34,44.61538461538462,1.8319990733065283
35,44.61538461538462,1.8393519038262849
36,46.15384615384615,1.858341866817612
37,44.61538461538462,1.8714027852679676
38,46.15384615384615,1.8782221912334744
39,44.61538461538462,1.9016251629146819
40,43.07692307692308,1.904130377799559
41,46.15384615384615,1.8356125470394125
42,43.07692307692308,1.893205983646644
43,44.61538461538462,1.896713077599326
44,46.15384615384615,1.8851860007987573
45,46.15384615384615,1.8705818364790712
46,43.07692307692308,1.9233776025760632
47,47.69230769230769,1.8912377337423654
48,47.69230769230769,1.9206398776051803
49,41.53846153846154,1.8836450594047514
50,41.53846153846154,1.9604277840528923
51,44.61538461538462,1.930425926591628
52,44.61538461538462,1.8648754319247718
53,41.53846153846154,1.9686361770145595
54,43.07692307692308,1.9209824520485619
55,43.07692307692308,1.9732625135399688
56,41.53846153846154,1.993862693090565
57,43.07692307692308,2.011392720820955
58,43.07692307692308,1.9925068500308463
59,43.07692307692308,1.9938843892206652
60,43.07692307692308,1.9457971343842264
61,43.07692307692308,2.060832003912387
62,43.07692307692308,2.0859025702775957
63,43.07692307692308,1.9811797645659401
64,43.07692307692308,2.0777762309074976
65,43.07692307692308,2.1149800290102854
66,43.07692307692308,2.012574886129453
67,43.07692307692308,2.07342971336598
68,43.07692307692308,2.1367554380021128
69,43.07692307692308,2.0694656112804437
70,41.53846153846154,2.1441968873286474
71,41.53846153846154,2.1291207378837638
72,43.07692307692308,2.0775717082648324
73,41.53846153846154,2.0994126892147156
74,43.07692307692308,2.1216543656379843
75,41.53846153846154,2.142766009389351
76,41.53846153846154,2.228640182352123
77,43.07692307692308,2.0726700976204415
78,41.53846153846154,2.1454162950663327
79,41.53846153846154,2.10026079332456
80,41.53846153846154,2.1136675770573605
81,41.53846153846154,2.1273772344584216
82,41.53846153846154,2.152190583990887
83,41.53846153846154,2.099783649163034
84,41.53846153846154,2.194272327996217
85,41.53846153846154,2.135293938900129
86,41.53846153846154,2.1660857882852165
87,41.53846153846154,2.1304773977814384
88,41.53846153846154,2.236355869626053
89,41.53846153846154,2.2499445499529918
90,41.53846153846154,2.197400363525734
91,41.53846153846154,2.1826391997639663
92,41.53846153846154,2.1593051999735717
93,41.53846153846154,2.2040896203906204
94,41.53846153846154,2.1935789668072876
95,41.53846153846154,2.320876630485201
96,41.53846153846154,2.286189513128752
97,41.53846153846154,2.3153885028898142
98,41.53846153846154,2.2391850769878006
99,41.53846153846154,2.2800224495012884
