,acc,err
0,67.84897025171624,0.6356194982522548
1,64.75972540045767,0.7264751751374343
2,67.50572082379863,0.7016026240984319
3,74.37070938215103,0.5906430528594773
4,73.79862700228833,0.677108658518098
5,75.97254004576659,0.6481822337781267
6,73.22654462242562,0.66198527040931
7,72.5400457665904,0.6553546248104268
8,79.51945080091534,0.5372905052579874
9,76.20137299771167,0.6033829563641835
10,78.94736842105263,0.536708271481659
11,77.00228832951946,0.6175828416688014
12,79.63386727688787,0.5317105530285212
13,75.28604118993135,0.6840191498968108
14,78.37528604118992,0.5613595223246346
15,77.57437070938215,0.6071309459922334
16,77.00228832951946,0.6148312884328331
17,76.20137299771167,0.6795672382581951
18,77.00228832951946,0.6175101390163857
19,77.23112128146454,0.6469190107645896
20,79.17620137299771,0.606518997920775
21,76.31578947368422,0.7058659135494748
22,78.14645308924484,0.6444525920320671
23,76.20137299771167,0.6589349486705304
24,78.94736842105263,0.6147871483849225
25,79.29061784897024,0.6171037493351553
26,75.05720823798627,0.7591876371230132
27,79.17620137299771,0.6760042777195652
28,77.34553775743707,0.7232845656831683
29,77.91762013729976,0.6690268422571405
30,77.4599542334096,0.6668943688084294
31,80.09153318077803,0.5712118677471807
32,73.34096109839817,0.7670674929017948
33,77.11670480549199,0.7386906989802502
34,77.57437070938215,0.6621799212579329
35,78.26086956521739,0.6861916635276492
36,73.79862700228833,0.7900736843126707
37,75.28604118993135,0.773029431297668
38,73.22654462242562,0.897033571449931
39,72.31121281464532,0.8825034807809248
40,72.76887871853546,0.8869003498480531
41,76.20137299771167,0.7760915829992978
42,79.51945080091534,0.6111880563630444
43,74.8283752860412,0.8279588569568984
44,74.02745995423341,0.8327087902462076
45,78.83295194508008,0.6866151408804947
46,77.34553775743707,0.7693745750631519
47,79.86270022883295,0.6325709825934617
48,78.604118993135,0.6895195237773508
49,75.40045766590389,0.78730289112039
50,78.71853546910755,0.6762388713229536
51,79.40503432494279,0.6963189292601202
52,77.91762013729976,0.726903094514615
53,78.26086956521739,0.7514493321162967
54,75.74370709382151,0.8226904499426906
55,76.20137299771167,0.8483047146234618
56,72.42562929061785,1.036460500590766
57,75.85812356979405,0.8387830712751467
58,75.05720823798627,0.8398175649650309
59,76.08695652173914,0.8798017264572678
60,72.5400457665904,0.9838456988777986
61,73.4553775743707,0.9395229278642508
62,76.65903890160183,0.7802107229082882
63,75.97254004576659,0.813138260797594
64,73.79862700228833,0.8890602186659117
65,76.08695652173914,0.8223975664640112
66,75.62929061784897,0.877896155964586
67,74.48512585812357,0.8781417720884277
68,79.74828375286042,0.7102713218273669
69,73.91304347826086,0.8397835886778704
70,75.51487414187643,0.8964209727393065
71,75.62929061784897,0.818321426117367
72,78.26086956521739,0.7667334903028534
73,76.65903890160183,0.793395473514867
74,79.63386727688787,0.6647792063649528
75,75.85812356979405,0.8594637015030366
76,75.62929061784897,0.9353024749990011
77,74.25629290617849,0.9910329537595302
78,77.80320366132723,0.7668199952863015
79,78.83295194508008,0.7052863985303546
80,77.4599542334096,0.8483596847758138
81,75.97254004576659,0.9235864567444931
82,78.71853546910755,0.8239063111338697
83,76.5446224256293,0.9041618069070043
84,75.28604118993135,0.9751230094843387
85,77.34553775743707,0.8255195614205421
86,78.83295194508008,0.7174343136089114
87,73.91304347826086,0.9381628754649796
88,74.25629290617849,0.9747139540537365
89,77.11670480549199,0.7793036885298184
90,75.97254004576659,0.9288968886179033
91,76.31578947368422,0.8323819087289936
92,80.43478260869566,0.7333665348508671
93,78.03203661327231,0.8319435505882067
94,76.5446224256293,0.8933568973619566
95,77.91762013729976,0.7893726011467869
96,78.26086956521739,0.7842020265243662
97,75.28604118993135,0.9127509596746167
98,77.4599542334096,0.8487406631652986
99,77.91762013729976,0.8460536077796016
