,acc,err
0,55.55555555555556,1.053284944543516
1,68.59903381642512,0.7692362175903459
2,73.42995169082126,0.6550880904727872
3,61.83574879227053,0.8053992834788014
4,70.53140096618358,0.7144734465853415
5,68.59903381642512,0.7541067035661241
6,62.80193236714976,0.8263241001889886
7,67.14975845410628,0.7288074897113481
8,61.83574879227053,0.8597320932068228
9,61.35265700483091,0.8782845517609689
10,62.31884057971014,0.8766882972217043
11,59.90338164251207,0.9265980531657952
12,66.18357487922705,0.8432448011934678
13,58.93719806763285,1.0306568909647802
14,65.21739130434783,0.8352313992723038
15,70.04830917874396,0.7478556625275863
16,66.66666666666666,0.9219934168651904
17,62.80193236714976,1.0117987595212277
18,64.73429951690821,0.9885720954507238
19,60.38647342995169,1.1369715083790384
20,63.76811594202898,0.9579246483601874
21,62.31884057971014,1.0569878576051719
22,62.80193236714976,1.0372878460125272
23,57.48792270531401,1.1491296711590766
24,59.42028985507246,1.125593712901273
25,63.76811594202898,1.023214539410474
26,58.454106280193244,1.2369223345903857
27,63.28502415458937,1.1114479301271045
28,55.55555555555556,1.3522910065445133
29,58.93719806763285,1.2587667954330497
30,62.31884057971014,1.1918998975078705
31,57.00483091787439,1.3092883378934757
32,62.31884057971014,1.1017554858555096
33,59.42028985507246,1.2257550683478058
34,62.80193236714976,1.0672391337612186
35,62.31884057971014,1.2418720156670506
36,61.35265700483091,1.187043222668257
37,62.80193236714976,1.1562827690738817
38,57.00483091787439,1.2801568623771051
39,58.454106280193244,1.1848863437597115
40,60.38647342995169,1.217602642194626
41,61.83574879227053,1.1638721010744144
42,59.42028985507246,1.2466117975094584
43,64.25120772946859,1.1546341486069984
44,61.35265700483091,1.3475557425751463
45,59.90338164251207,1.4531028833623671
46,56.038647342995176,1.4145994743060368
47,58.454106280193244,1.4892431587330146
48,56.52173913043478,1.6311600429361484
49,60.86956521739131,1.3455731587603168
50,62.31884057971014,1.180359526712911
51,64.73429951690821,1.2539710327074027
52,56.52173913043478,1.4010932576789454
53,61.83574879227053,1.2715091211053668
54,57.00483091787439,1.4545930930143194
55,56.52173913043478,1.5901687426749362
56,59.90338164251207,1.458851050511585
57,55.55555555555556,1.5526837862915388
58,59.90338164251207,1.2938500389525904
59,58.93719806763285,1.4426145653495759
60,60.86956521739131,1.421769352665553
61,55.55555555555556,1.78322409860689
62,57.971014492753625,1.7179640652248225
63,57.971014492753625,1.3867196177604866
64,60.86956521739131,1.3542838939797872
65,58.93719806763285,1.5438445314647937
66,60.86956521739131,1.4578328325420962
67,53.62318840579711,1.729672059144588
68,56.038647342995176,1.6410787232494015
69,60.86956521739131,1.5015444695587863
70,58.93719806763285,1.6114253240629648
71,50.72463768115942,2.0353791178016993
72,58.454106280193244,1.5487537931890238
73,56.52173913043478,1.6592454328666126
74,57.00483091787439,1.7658583874712304
75,58.93719806763285,1.661004086870048
76,55.072463768115945,1.8483407375127858
77,57.48792270531401,1.793602869024133
78,54.589371980676326,1.8321574760719552
79,60.38647342995169,1.5849822202179187
80,54.106280193236714,2.0169402065636497
81,58.454106280193244,1.6986433711009095
82,56.52173913043478,2.06417028870016
83,57.971014492753625,1.7369564119540661
84,56.038647342995176,1.8505034225310264
85,56.038647342995176,1.8465938286782804
86,54.589371980676326,1.96697535592126
87,57.00483091787439,1.87223688583463
88,59.90338164251207,1.602357139666136
89,60.86956521739131,1.7371160985857481
90,60.86956521739131,1.6360738793343563
91,60.38647342995169,1.5842539548446375
92,56.038647342995176,2.194370742693451
93,58.454106280193244,1.870604757021812
94,61.83574879227053,1.5671283518031833
95,60.86956521739131,1.8220399992231098
96,55.55555555555556,2.130206377671332
97,55.072463768115945,2.0874134303662695
98,59.90338164251207,1.6812949849140295
99,57.00483091787439,2.0354437916738286
