,acc,err
0,71.55963302752293,0.8904286458268078
1,77.06422018348624,0.6104363024132241
2,74.31192660550458,0.6121457496336491
3,72.47706422018348,0.6094323656857967
4,71.10091743119266,0.6455408129336445
5,69.72477064220183,0.6615943612405735
6,69.72477064220183,0.7133517192637513
7,69.72477064220183,0.6974127078528992
8,70.18348623853211,0.662571912504397
9,70.64220183486239,0.6761298508470941
10,71.55963302752293,0.6730750345861886
11,68.80733944954129,0.726157827117794
12,72.01834862385321,0.6557491166882764
13,73.39449541284404,0.6611232385823539
14,72.01834862385321,0.6778740975185579
15,73.85321100917432,0.660057391566174
16,72.47706422018348,0.6698866201263252
17,73.39449541284404,0.6585193209783929
18,74.31192660550458,0.6388388925254422
19,73.39449541284404,0.6653757566994295
20,76.14678899082568,0.5769676379062513
21,74.31192660550458,0.6035783900666886
22,74.77064220183486,0.5988775853190726
23,73.39449541284404,0.6836786713029684
24,74.77064220183486,0.637402845646195
25,77.06422018348624,0.5698278883639595
26,75.22935779816514,0.6167377249050453
27,72.01834862385321,0.6506454838345443
28,73.85321100917432,0.6503318409065512
29,75.68807339449542,0.5999189950207552
30,76.60550458715596,0.6173171993486903
31,77.98165137614679,0.5713253777970407
32,78.89908256880734,0.49640022183458665
33,77.52293577981652,0.5239430796566925
34,77.98165137614679,0.5279412352997893
35,77.98165137614679,0.5170091283279009
36,79.81651376146789,0.5010184609751558
37,77.98165137614679,0.5938728347261005
38,76.14678899082568,0.5924490430302712
39,78.44036697247707,0.5583524290102126
40,79.81651376146789,0.4893315729516406
41,75.68807339449542,0.626145079904474
42,77.52293577981652,0.5939551150577109
43,77.52293577981652,0.5857792773128448
44,80.73394495412845,0.5243353404190596
45,78.89908256880734,0.5650860667271154
46,77.06422018348624,0.5726316273753557
47,78.89908256880734,0.5983188424973669
48,76.60550458715596,0.6697370791707244
49,77.52293577981652,0.6429024709073686
50,78.44036697247707,0.5850665162537932
51,77.06422018348624,0.6505054063923905
52,79.35779816513761,0.5947795606787479
53,75.68807339449542,0.6724839036524417
54,76.60550458715596,0.6280574799114235
55,78.44036697247707,0.6340356249599592
56,77.06422018348624,0.6521993733998214
57,76.14678899082568,0.7061674335556177
58,79.81651376146789,0.5167370521550093
59,82.56880733944955,0.4870017526010208
60,78.44036697247707,0.5772320885626856
61,77.06422018348624,0.683339149177473
62,78.89908256880734,0.6033337501384757
63,77.98165137614679,0.5985684298337368
64,80.27522935779817,0.580842414675954
65,79.35779816513761,0.5872740860412069
66,80.73394495412845,0.5436961932537442
67,81.65137614678899,0.5118595338361719
68,82.11009174311926,0.5301385929115299
69,79.81651376146789,0.6661528386234924
70,78.89908256880734,0.646946181714121
71,77.98165137614679,0.6075858274878077
72,78.44036697247707,0.643011457643301
73,77.52293577981652,0.654795860559313
74,78.44036697247707,0.6031926904049939
75,77.06422018348624,0.6502267680136715
76,79.81651376146789,0.592849399147712
77,80.27522935779817,0.6156855357836954
78,81.19266055045871,0.5641094284508137
79,77.98165137614679,0.62852963618016
80,79.81651376146789,0.5691608110080772
81,79.35779816513761,0.5965825899926066
82,77.98165137614679,0.6827684532662047
83,77.52293577981652,0.63588389968313
84,78.44036697247707,0.6178538424760276
85,78.89908256880734,0.6254610451962029
86,81.65137614678899,0.5167497476446542
87,78.44036697247707,0.5943596455543337
88,82.56880733944955,0.5621069901168521
89,77.98165137614679,0.7393536456181873
90,78.89908256880734,0.5994606343363128
91,79.35779816513761,0.6130565309380707
92,78.89908256880734,0.5429812460060023
93,78.89908256880734,0.6107939582612418
94,79.35779816513761,0.6504463666577702
95,79.35779816513761,0.657035814840328
96,77.98165137614679,0.7533141422424126
97,77.52293577981652,0.6850116666506173
98,78.44036697247707,0.7183300640122933
99,75.68807339449542,0.8060309403028985
