,acc,err
0,41.596638655462186,2.543535063810208
1,51.26050420168067,2.383591859343172
2,55.88235294117647,2.4044520216915726
3,58.82352941176471,2.216146481407321
4,56.30252100840336,1.609163059816821
5,60.50420168067227,1.6745599429692952
6,56.30252100840336,1.8171833475510943
7,58.82352941176471,1.34872938444429
8,57.14285714285714,1.4876966751053413
9,57.98319327731093,1.7113823655712959
10,58.40336134453782,1.7841133217954863
11,58.40336134453782,2.0268217811353373
12,59.2436974789916,2.3548923960708117
13,60.08403361344538,1.9541873191453054
14,57.98319327731093,2.3316322900759627
15,58.82352941176471,2.1560684058261153
16,59.66386554621849,1.9932282922791045
17,61.34453781512605,2.6693653284061893
18,60.50420168067227,2.3903153241254365
19,60.50420168067227,2.581196396417228
20,60.08403361344538,2.436020988901988
21,61.34453781512605,2.6091598236153386
22,57.14285714285714,3.1080149031960533
23,61.34453781512605,2.2749031185263093
24,62.60504201680672,2.608242349503473
25,62.18487394957983,2.804387604809167
26,61.76470588235294,3.041882540171746
27,62.60504201680672,2.7797304361070725
28,62.18487394957983,2.346913008052331
29,62.60504201680672,3.3149438213161253
30,65.12605042016807,3.54289330250162
31,63.4453781512605,2.9194599343586582
32,62.18487394957983,3.3029608321042643
33,65.12605042016807,3.4664188841890833
34,63.86554621848739,3.109521949190183
35,63.86554621848739,3.5189663856900015
36,62.60504201680672,3.581875341498765
37,64.70588235294117,3.0587796073182987
38,61.76470588235294,3.18585756561905
39,63.86554621848739,2.9659269395426926
40,65.96638655462185,3.102044871232208
41,65.12605042016807,3.6663005957140093
42,65.54621848739495,2.6815081179199836
43,64.28571428571429,3.7715867858385423
44,63.86554621848739,3.161350627198316
45,63.86554621848739,3.7634305804932486
46,64.70588235294117,4.070826241587589
47,64.70588235294117,3.547650959303598
48,65.12605042016807,4.1767356772725925
49,65.12605042016807,4.0069427479137065
50,64.28571428571429,4.121559553148678
51,64.70588235294117,3.7614027054555867
52,63.02521008403361,3.9510256333266534
53,62.60504201680672,3.763560472008419
54,63.86554621848739,3.602633225086138
55,64.28571428571429,4.167913909080081
56,64.28571428571429,3.7614574263522393
57,64.70588235294117,3.915232018630403
58,64.70588235294117,4.679244685066335
59,64.70588235294117,3.7559348359381683
60,63.86554621848739,4.2025421357296935
61,64.70588235294117,3.801991855954936
62,66.38655462184873,3.707224710200318
63,65.54621848739495,3.4114787860397167
64,63.86554621848739,4.32367383606411
65,64.70588235294117,4.035611616352714
66,65.96638655462185,3.7712453393792336
67,67.22689075630252,3.4206307313659683
68,65.54621848739495,3.751682156490689
69,65.96638655462185,4.032691723299104
70,65.12605042016807,4.53823252265186
71,66.80672268907563,4.849580736547199
72,65.12605042016807,3.728227235795751
73,63.86554621848739,4.470211738236501
74,65.54621848739495,3.404723588013724
75,65.12605042016807,3.4624913153244785
76,65.54621848739495,3.1487744763399848
77,66.80672268907563,3.989108252884218
78,64.70588235294117,4.020063091640814
79,62.18487394957983,4.246759145932554
80,65.96638655462185,3.455645763940736
81,64.70588235294117,3.9943153598204426
82,63.02521008403361,3.9048732096073504
83,63.86554621848739,4.694665377279845
84,63.86554621848739,4.708430500388779
85,64.70588235294117,4.577192087861577
86,63.02521008403361,4.663554639817447
87,65.54621848739495,4.143364098224486
88,65.54621848739495,3.814479504846771
89,67.22689075630252,4.174052058993895
90,65.54621848739495,4.309133915934479
91,64.70588235294117,4.2197841591124785
92,63.02521008403361,4.3272281307068745
93,63.02521008403361,3.543182685216019
94,63.4453781512605,4.090934041966014
95,65.96638655462185,3.719740275644929
96,63.86554621848739,4.269826831030162
97,64.70588235294117,3.901727318231197
98,65.54621848739495,4.315140340935603
99,65.54621848739495,4.041541864131365
