,acc,err
0,34.03361344537815,1.4440969654805018
1,36.554621848739494,1.7793005107502853
2,36.554621848739494,1.855303363142801
3,38.655462184873954,1.855780804836966
4,38.655462184873954,1.9925518996070506
5,43.69747899159664,1.927016498673582
6,39.075630252100844,2.030969413263457
7,37.81512605042017,2.1106241706821347
8,37.81512605042017,2.145103795735651
9,41.17647058823529,2.1422257372823803
10,41.596638655462186,2.0990842130766914
11,40.7563025210084,2.1490898195237405
12,37.81512605042017,2.219109771471909
13,40.33613445378151,2.196007399494024
14,42.436974789915965,2.302636324988576
15,41.17647058823529,2.3140063952192853
16,41.596638655462186,2.4182512627015997
17,43.69747899159664,2.285815910308058
18,42.857142857142854,2.417905268504895
19,40.7563025210084,2.3983846391216623
20,37.39495798319328,2.580171274486929
21,43.27731092436975,2.3930867275603687
22,44.11764705882353,2.3995029054623207
23,44.957983193277315,2.455597152240734
24,44.537815126050425,2.4887050967204956
25,42.016806722689076,2.5605029669943575
26,44.957983193277315,2.629853462093087
27,43.27731092436975,2.616355721800191
28,44.11764705882353,2.661192394742102
29,44.957983193277315,2.671859723763329
30,45.79831932773109,2.7124351506944313
31,43.69747899159664,2.6034852757606926
32,45.79831932773109,2.873309319475603
33,43.27731092436975,2.72116172756903
34,44.957983193277315,2.923683265188239
35,43.27731092436975,2.696406883502965
36,42.857142857142854,2.7699596149297516
37,43.27731092436975,2.8295443545119405
38,44.11764705882353,2.8493512038147846
39,39.91596638655462,3.1643631997514694
40,44.957983193277315,3.0534358148839496
41,44.11764705882353,3.045076307599117
42,44.537815126050425,2.9342892487849377
43,45.378151260504204,2.940277106512195
44,43.27731092436975,3.101216414468176
45,42.857142857142854,3.1542135179740454
46,45.378151260504204,3.0154339623209467
47,40.7563025210084,3.0285434124479473
48,44.957983193277315,2.9179335616054
49,42.436974789915965,3.1516547437710543
50,44.957983193277315,3.09963662367038
51,42.857142857142854,3.1654309234638522
52,44.537815126050425,3.204026016759958
53,44.957983193277315,3.0951732406762913
54,43.27731092436975,3.2384072018301504
55,42.436974789915965,3.0462314168024083
56,43.27731092436975,3.3133600347065197
57,43.69747899159664,3.2422222858056693
58,46.21848739495798,3.3236596363056896
59,43.27731092436975,3.3262365245013576
60,42.857142857142854,3.395643302563686
61,44.537815126050425,3.1543411685930365
62,42.857142857142854,3.4330934293332023
63,44.537815126050425,3.3337347430560036
64,44.11764705882353,3.3922564770468013
65,46.21848739495798,3.179670082981464
66,44.11764705882353,3.45545152567334
67,47.47899159663865,3.123704171334318
68,47.89915966386555,3.114350168230447
69,45.378151260504204,3.4918322714697423
70,47.05882352941176,3.1568481997253017
71,45.79831932773109,3.2585343247406726
72,45.79831932773109,3.3656806527621126
73,44.11764705882353,3.393665328313564
74,45.378151260504204,3.2954210142417275
75,44.537815126050425,3.5047552955075005
76,45.79831932773109,3.5535489086818206
77,44.957983193277315,3.5962066642038226
78,45.378151260504204,3.5334507426018322
79,43.69747899159664,3.6676721738097737
80,42.857142857142854,3.6828826551524174
81,47.89915966386555,3.4828808236063944
82,46.63865546218487,3.888449538108672
83,46.21848739495798,3.577267715046349
84,46.63865546218487,3.7279925772544504
85,47.89915966386555,3.6038555451726673
86,47.47899159663865,3.7739963865839177
87,47.47899159663865,3.8418775704016124
88,47.05882352941176,3.579163051713895
89,47.47899159663865,3.543763781148258
90,46.63865546218487,3.6951128223259455
91,45.378151260504204,3.828022491931191
92,45.378151260504204,3.888062117139654
93,45.79831932773109,3.938323106403108
94,45.378151260504204,4.06213644137281
95,47.47899159663865,3.7861387122162107
96,45.79831932773109,3.935830794421095
97,45.378151260504204,3.811329732013488
98,48.739495798319325,3.8224297388081125
99,46.21848739495798,3.8548785896509266
