,acc,err
0,72.94685990338165,0.7845443994310743
1,73.91304347826086,0.6759012789209036
2,74.39613526570048,0.6530425476567181
3,71.49758454106279,0.676966127395126
4,72.94685990338165,0.6139670521128306
5,71.98067632850241,0.6549760576764714
6,69.56521739130434,0.7047933610841595
7,68.11594202898551,0.7502338989683451
8,64.25120772946859,0.7951358772581865
9,60.38647342995169,1.0015236706236412
10,64.73429951690821,0.844551075906627
11,65.70048309178745,0.8183821727532649
12,68.59903381642512,0.8160649241192778
13,64.25120772946859,0.8940969591537817
14,63.28502415458937,0.911765430830214
15,60.38647342995169,1.0255854597901373
16,60.86956521739131,0.9690650703966512
17,64.73429951690821,0.9457961016043736
18,59.42028985507246,1.0955133064554334
19,66.18357487922705,0.9149768324884939
20,57.971014492753625,1.1718674790271264
21,61.83574879227053,1.04253711333875
22,60.86956521739131,1.1436356939151497
23,62.31884057971014,1.1283628589876307
24,57.00483091787439,1.3524155849697972
25,58.454106280193244,1.1410856821031183
26,58.93719806763285,1.221364839249839
27,57.971014492753625,1.2964487221138947
28,61.83574879227053,1.202634201620045
29,65.70048309178745,1.1954891193934605
30,55.072463768115945,1.4995231309852284
31,58.454106280193244,1.3892737670020339
32,57.48792270531401,1.3856255369878585
33,55.55555555555556,1.3024368917943112
34,55.55555555555556,1.4414362348343868
35,56.52173913043478,1.3675877144753579
36,59.42028985507246,1.3176371854687345
37,56.038647342995176,1.4500763317314675
38,56.038647342995176,1.6155896216875463
39,57.971014492753625,1.4896258940064921
40,58.93719806763285,1.2758470024553852
41,60.38647342995169,1.356141855821676
42,53.14009661835749,1.5966716162861534
43,57.971014492753625,1.4774584368180237
44,57.00483091787439,1.4083054306297098
45,57.971014492753625,1.332677626281375
46,55.55555555555556,1.6352339982744457
47,58.93719806763285,1.389189019774239
48,57.00483091787439,1.5750571755992397
49,54.589371980676326,1.5312104894456298
50,55.55555555555556,1.7561069317945128
51,57.971014492753625,1.639417942211556
52,58.93719806763285,1.6296763301844648
53,52.65700483091788,1.8101690642019894
54,53.62318840579711,1.6278004791881928
55,54.106280193236714,1.6134980910115115
56,52.65700483091788,1.7776833068740252
57,56.038647342995176,1.4214352821107425
58,54.589371980676326,1.7133355604922436
59,54.106280193236714,1.577141879364485
60,56.038647342995176,1.6217036482285632
61,56.038647342995176,1.5548264466163157
62,56.038647342995176,1.575063562931644
63,54.589371980676326,1.6056089807932759
64,52.17391304347826,1.9337979155184672
65,54.589371980676326,1.7483140764793481
66,55.072463768115945,1.7350193881567906
67,55.072463768115945,1.8080812924672844
68,56.038647342995176,1.7852033935884772
69,57.00483091787439,1.5545818959306985
70,57.00483091787439,1.5234209846714264
71,52.17391304347826,1.9395652034613446
72,54.106280193236714,1.811455609036639
73,55.55555555555556,1.7843990718157983
74,54.106280193236714,1.793189096175046
75,57.971014492753625,1.5294427918122822
76,57.00483091787439,1.5241754665880973
77,55.072463768115945,1.6646040314591566
78,57.48792270531401,1.725355421523501
79,54.589371980676326,1.6668512320745266
80,53.14009661835749,1.8374184802565263
81,55.55555555555556,1.7698413375892192
82,55.072463768115945,1.812733051068687
83,53.62318840579711,1.7455352092217191
84,57.971014492753625,1.663387634895075
85,56.038647342995176,1.8577160481782167
86,57.48792270531401,1.6667377663130847
87,57.00483091787439,1.625100683321225
88,55.55555555555556,1.7658058927815072
89,53.62318840579711,1.8499448013542115
90,56.038647342995176,1.8013831044401247
91,55.55555555555556,1.8567917432870382
92,52.17391304347826,2.1347828172230825
93,52.17391304347826,2.1797419165097573
94,53.14009661835749,2.1777566647032445
95,62.31884057971014,1.4457859058845384
96,54.589371980676326,1.8501552968564459
97,55.55555555555556,1.959671961114843
98,55.55555555555556,1.9839578909582452
99,53.14009661835749,2.044630626729438
