,acc,err
0,72.01834862385321,0.7722206539602592
1,81.19266055045871,0.5664121685576985
2,73.39449541284404,0.5670504158494181
3,77.52293577981652,0.5370423202556085
4,72.01834862385321,0.6055331904221471
5,74.31192660550458,0.6370871630745261
6,71.10091743119266,0.5991677171414851
7,71.55963302752293,0.6318167332098101
8,65.13761467889908,0.7216816673586236
9,71.55963302752293,0.6334331952252004
10,72.01834862385321,0.6621375835009263
11,69.26605504587155,0.6888162708455304
12,72.93577981651376,0.6248388769012759
13,68.34862385321101,0.8031660502545142
14,61.00917431192661,0.8720500104758384
15,70.64220183486239,0.6714324662386447
16,68.80733944954129,0.6949550157204103
17,69.26605504587155,0.7206063122336565
18,61.46788990825688,0.8520684135432804
19,63.30275229357798,0.8652174090662194
20,55.04587155963303,1.0621809261021153
21,61.92660550458715,0.9499707030371185
22,62.38532110091744,0.9268607572672959
23,61.00917431192661,0.9874173626814993
24,61.92660550458715,1.0427109454120318
25,63.30275229357798,0.988514255386523
26,60.550458715596335,1.1201872963513304
27,61.92660550458715,0.9381294246332975
28,59.63302752293578,0.9894812560966425
29,62.38532110091744,1.0713152394207075
30,64.6788990825688,0.9545404184073634
31,61.46788990825688,1.0677376826902636
32,55.96330275229357,1.2988105115749464
33,63.30275229357798,0.9613839807431067
34,56.88073394495413,1.227850600748894
35,54.58715596330275,1.2733858794445292
36,64.6788990825688,1.0210784227889202
37,55.5045871559633,1.2402906149273187
38,57.798165137614674,1.147169691525593
39,61.46788990825688,1.0778536985119924
40,59.174311926605505,1.2320683058995434
41,57.3394495412844,1.1557404104978475
42,67.43119266055045,0.9273605767601867
43,65.59633027522935,0.9773911277842767
44,65.13761467889908,1.0045233771228608
45,59.174311926605505,1.1686350477569607
46,63.30275229357798,0.9781928812639258
47,59.174311926605505,1.2583808918017827
48,60.09174311926605,1.2726226440761053
49,57.798165137614674,1.2616015978238557
