,acc,err
0,70.64220183486239,0.9184840001644344
1,74.31192660550458,0.6828255348394565
2,78.44036697247707,0.6350608780211662
3,77.06422018348624,0.6383097098899045
4,73.39449541284404,0.6113914095087005
5,74.77064220183486,0.6664957421856952
6,74.77064220183486,0.6200111901737085
7,75.22935779816514,0.6346834756985101
8,74.31192660550458,0.6576631832873868
9,75.22935779816514,0.6176185283145452
10,73.85321100917432,0.6890136672379054
11,76.14678899082568,0.6375958522322944
12,74.31192660550458,0.6597320262902139
13,74.31192660550458,0.6904967459011275
14,74.77064220183486,0.6369859219202217
15,76.14678899082568,0.6448652430400308
16,72.93577981651376,0.7197430083859451
17,72.47706422018348,0.7111119783315798
18,75.22935779816514,0.6775934720863778
19,75.68807339449542,0.6850119575884125
20,74.31192660550458,0.7026759371450672
21,74.77064220183486,0.6825804379975392
22,72.93577981651376,0.7040253137119171
23,72.01834862385321,0.7674042318177112
24,73.85321100917432,0.6950149803301137
25,72.93577981651376,0.801379722518713
26,74.77064220183486,0.7733967432674085
27,75.68807339449542,0.7538485495747367
28,74.77064220183486,0.7572324316266039
29,75.22935779816514,0.7514730404799043
30,71.10091743119266,0.8152751181487287
31,72.47706422018348,0.7322269180227572
32,72.47706422018348,0.8698343588708133
33,74.31192660550458,0.8010906017324113
34,73.39449541284404,0.7844048624286714
35,75.22935779816514,0.7828021675316496
36,74.77064220183486,0.802040402477026
37,79.81651376146789,0.6891577458879167
38,75.22935779816514,0.8280023156112032
39,75.68807339449542,0.803763050967047
40,76.14678899082568,0.789389388730367
41,75.22935779816514,0.8872873419566191
42,76.14678899082568,0.884373928105111
43,74.77064220183486,0.8634883810623268
44,74.31192660550458,0.8946548452405794
45,74.31192660550458,0.8249410445501257
46,75.22935779816514,0.8629251259168335
47,71.55963302752293,0.9343850713775232
48,75.22935779816514,0.8363032897308136
49,77.98165137614679,0.8345343490658823
50,72.47706422018348,0.9011484203055469
51,72.47706422018348,0.8688548696028531
52,76.60550458715596,0.8021827811823488
53,74.31192660550458,0.9023684432101599
54,74.77064220183486,0.8981421909213225
55,74.31192660550458,0.9471245189964297
56,76.14678899082568,0.8014328022767933
57,72.01834862385321,0.8525165980533587
58,76.60550458715596,0.8424935182088731
59,75.22935779816514,0.8554660368318079
60,75.68807339449542,0.8040279808269521
61,77.06422018348624,0.8063641605314772
62,77.06422018348624,0.7652387470091503
63,75.22935779816514,0.8396071089732224
64,75.68807339449542,0.785966729349818
65,76.60550458715596,0.885152315310523
66,78.44036697247707,0.8266739302865901
67,77.06422018348624,0.7973031970963986
68,73.39449541284404,0.8775392043164337
69,77.52293577981652,0.8291206427808606
70,76.14678899082568,0.8887192435461218
71,78.44036697247707,0.7914469591211329
72,73.85321100917432,0.8630686868366061
73,77.52293577981652,0.8468893101077114
74,76.14678899082568,0.7977405964467402
75,73.39449541284404,0.9105102113673801
76,75.68807339449542,0.884709122740087
77,75.22935779816514,0.8425604769843309
78,77.06422018348624,0.7965708116413945
79,75.68807339449542,0.8582232714241415
80,77.06422018348624,0.7937983010827885
81,76.60550458715596,0.7391347023189918
82,78.89908256880734,0.7555460204776903
83,74.31192660550458,0.8436146408427443
84,75.22935779816514,0.8750057678132832
85,72.47706422018348,0.9554573083747478
86,74.31192660550458,1.0082750224983097
87,75.68807339449542,0.903776407484073
88,77.98165137614679,0.8242357983096424
89,77.98165137614679,0.8106772501791641
90,79.35779816513761,0.8374492422362025
91,72.01834862385321,1.0216974120479154
92,77.52293577981652,0.9935342359208577
93,74.31192660550458,0.9962607479406345
94,77.52293577981652,0.8205862171976114
95,78.89908256880734,0.8462596308408761
96,75.22935779816514,0.9229647350329021
97,75.68807339449542,0.901935411867242
98,75.22935779816514,0.9127667621257962
99,72.93577981651376,0.9897648415754032
