,acc,err
0,27.011494252873565,1.3619408340289676
1,45.40229885057471,1.326405233692849
2,65.51724137931035,1.232116028152663
3,76.4367816091954,1.1042246952139099
4,83.9080459770115,0.9095517996398882
5,86.20689655172413,0.7534343122408308
6,90.22988505747126,0.5956343353308481
7,92.52873563218391,0.46526293846211214
8,94.25287356321839,0.3987564699317532
9,94.82758620689656,0.34799027356222784
10,94.25287356321839,0.32143609686058827
11,94.25287356321839,0.30618477415764467
12,94.25287356321839,0.2885375936387171
13,93.67816091954023,0.27986386364818305
14,94.25287356321839,0.2585309280789104
15,95.97701149425288,0.22915087498981376
16,95.40229885057471,0.2385182265465244
17,94.82758620689656,0.22372135735416634
18,95.97701149425288,0.212519865675733
19,95.40229885057471,0.19842819606178794
20,95.40229885057471,0.19702122825727766
21,95.97701149425288,0.2070293978429346
22,96.55172413793103,0.1820837690725109
23,95.97701149425288,0.1795179355266001
24,96.55172413793103,0.17707727135335705
25,97.12643678160919,0.15611556955364309
26,97.12643678160919,0.159268577656061
27,97.12643678160919,0.14759130502620113
28,96.55172413793103,0.14771605129407225
29,97.12643678160919,0.14758234658350783
30,96.55172413793103,0.14825750010666147
31,97.70114942528735,0.13498853637680314
32,97.12643678160919,0.12362094055834473
33,97.12643678160919,0.12177566186546337
34,96.55172413793103,0.12195381501739064
35,98.27586206896551,0.10472121365748388
36,97.12643678160919,0.10646055741590212
37,97.70114942528735,0.10030765990772146
38,97.70114942528735,0.10662966017325638
39,98.85057471264368,0.09577130510213507
40,98.85057471264368,0.095420460119521
41,98.27586206896551,0.09467575571803515
42,98.27586206896551,0.09668436483513489
43,98.27586206896551,0.09862789089959409
44,98.85057471264368,0.08983262104782458
45,98.27586206896551,0.08864613114481514
46,98.85057471264368,0.07903692632362959
47,98.85057471264368,0.07667438137520977
48,98.85057471264368,0.07805207457283683
49,98.85057471264368,0.08283074707546854
50,98.85057471264368,0.08101770983369627
51,98.85057471264368,0.07485745628009786
52,98.85057471264368,0.08250519798909
53,98.85057471264368,0.08060547082369475
54,98.85057471264368,0.07614477975250505
55,98.85057471264368,0.07289257427738062
56,98.85057471264368,0.07666631537546797
57,98.85057471264368,0.07786508150448576
58,98.85057471264368,0.07468049823439978
59,98.85057471264368,0.07737044030054467
60,98.85057471264368,0.07150235833794523
61,98.85057471264368,0.07774732440190547
62,99.42528735632183,0.06771002246621238
63,99.42528735632183,0.0668412472078598
64,99.42528735632183,0.06874779317526002
65,99.42528735632183,0.06664004808709283
66,98.85057471264368,0.07443940779378226
67,99.42528735632183,0.05934337295380912
68,99.42528735632183,0.06859674901695154
69,99.42528735632183,0.06654051757868729
70,99.42528735632183,0.06751185970851915
71,99.42528735632183,0.07202705612921975
72,99.42528735632183,0.0660227816737168
73,99.42528735632183,0.06217415661631512
74,99.42528735632183,0.0697371992643022
75,99.42528735632183,0.06342855016250148
76,99.42528735632183,0.06652156645021483
77,99.42528735632183,0.0656500919200577
78,99.42528735632183,0.06904725724991462
79,100.0,0.05840037019331886
80,99.42528735632183,0.06362881389033918
81,99.42528735632183,0.05969334937184738
82,99.42528735632183,0.061035150130919646
83,99.42528735632183,0.06964307108059932
84,99.42528735632183,0.060169735904822316
85,99.42528735632183,0.06556511546272953
86,99.42528735632183,0.06418057615339694
87,99.42528735632183,0.06451206331431245
88,99.42528735632183,0.06616869244064072
89,99.42528735632183,0.06168549114080707
90,99.42528735632183,0.06245877424936779
91,99.42528735632183,0.06556239895600037
92,99.42528735632183,0.05676634222940286
93,98.27586206896551,0.06753339989160756
94,98.85057471264368,0.05920479897140049
95,98.85057471264368,0.05841524089622511
96,98.85057471264368,0.06028792416152006
97,98.27586206896551,0.06679500004481698
98,98.27586206896551,0.06558561067784509
99,98.85057471264368,0.062131144689949167
