,acc,err
0,76.60550458715596,0.9176438120663712
1,74.31192660550458,0.6552656476445701
2,72.47706422018348,0.5925842379716464
3,67.88990825688074,0.6052740867912647
4,70.18348623853211,0.6439079200260719
5,69.26605504587155,0.620230916102052
6,72.01834862385321,0.6232847903228745
7,70.64220183486239,0.6481375979547511
8,71.55963302752293,0.6276958415240338
9,72.01834862385321,0.6272157137085942
10,75.68807339449542,0.5969892996306978
11,73.85321100917432,0.6216994331508022
12,71.55963302752293,0.6731508496468241
13,75.22935779816514,0.6322382234875227
14,77.06422018348624,0.6023710543920494
15,74.31192660550458,0.6642307232418758
16,76.60550458715596,0.6116136163976408
17,71.55963302752293,0.6616424969189052
18,72.47706422018348,0.6666511583876847
19,76.60550458715596,0.6222612491942788
20,76.60550458715596,0.6266081167888754
21,77.98165137614679,0.5820669386233255
22,74.31192660550458,0.6261913180263228
23,77.98165137614679,0.6073074743434895
24,77.52293577981652,0.6656716926807437
25,78.44036697247707,0.5789333955683769
26,79.81651376146789,0.5511626605876541
27,76.14678899082568,0.5983053830693948
28,77.06422018348624,0.6244153327243633
29,76.14678899082568,0.5715356921951142
30,77.06422018348624,0.560049792358594
31,75.22935779816514,0.6433230482833429
32,75.22935779816514,0.6132339980700255
33,76.60550458715596,0.5590523125435387
34,77.52293577981652,0.5707779340475022
35,76.14678899082568,0.6506324588197712
36,77.52293577981652,0.6168419865523947
37,78.89908256880734,0.5674128502131851
38,77.52293577981652,0.5743320816750904
39,77.06422018348624,0.5797281048411568
40,75.68807339449542,0.6026551951036884
41,73.39449541284404,0.6584176702475526
42,75.22935779816514,0.6172833763679552
43,77.52293577981652,0.5447897623206707
44,79.35779816513761,0.5324894652456156
45,79.35779816513761,0.543080961845105
46,78.89908256880734,0.5620218572372139
47,75.22935779816514,0.6597535852452038
48,76.14678899082568,0.6648593465743743
49,77.98165137614679,0.5855154019433892
50,77.52293577981652,0.6352913178413928
51,77.98165137614679,0.5870503221783983
52,74.77064220183486,0.6688612509831832
53,74.77064220183486,0.6881139747758671
54,76.14678899082568,0.6845476820129172
55,73.85321100917432,0.731835306861919
56,76.14678899082568,0.6479226110793577
57,73.85321100917432,0.6820068009821444
58,77.52293577981652,0.6021979015822886
59,78.89908256880734,0.598364984157939
60,76.14678899082568,0.6588398001812306
61,77.52293577981652,0.6605811613677314
62,77.52293577981652,0.6692232632587626
63,80.27522935779817,0.5885979580104808
64,75.68807339449542,0.6939930108976478
65,79.35779816513761,0.596552098561174
66,74.31192660550458,0.7499350802841492
67,78.44036697247707,0.6361310613501486
68,79.35779816513761,0.5955461841712416
69,76.60550458715596,0.6095153562729602
70,74.77064220183486,0.7384265991810172
71,79.35779816513761,0.6317432359844901
72,77.06422018348624,0.6326862347680897
73,77.98165137614679,0.6002016278220694
74,79.35779816513761,0.6000618453804205
75,77.52293577981652,0.6026213513289763
76,76.60550458715596,0.6468409761388021
77,75.68807339449542,0.7110595218695288
78,75.22935779816514,0.7131564445096145
79,75.68807339449542,0.6552772866683325
80,74.77064220183486,0.739973402133244
81,76.60550458715596,0.6976444133275673
82,77.52293577981652,0.6190773639868679
83,77.06422018348624,0.6994161868398759
84,75.22935779816514,0.7096425001072159
85,75.22935779816514,0.7085548127159866
86,75.22935779816514,0.7150168539428895
87,76.14678899082568,0.6824043969104162
88,76.60550458715596,0.6767707531421686
89,76.14678899082568,0.7317820557782846
90,76.60550458715596,0.7085890251099173
91,74.77064220183486,0.7383344646261994
92,77.98165137614679,0.6520975864027381
93,79.35779816513761,0.6472889651612294
94,76.60550458715596,0.7826065491890714
95,78.44036697247707,0.7029361412148745
96,74.31192660550458,0.8128115254427521
97,76.14678899082568,0.7569965475853333
98,74.77064220183486,0.7950738308581029
99,76.14678899082568,0.7700959988441345
