,acc,err
0,9.051724137931034,1.424742315863741
1,13.793103448275861,1.437328122299293
2,15.517241379310345,1.476324768929646
3,23.275862068965516,1.4601171587047905
4,31.896551724137932,1.5185897414540421
5,34.48275862068966,1.5555775326773011
6,34.05172413793103,1.6436473276337673
7,36.206896551724135,1.705578645209557
8,37.93103448275862,1.7263285981266405
9,39.6551724137931,1.7161480662701973
10,38.793103448275865,1.7043881731846466
11,37.5,1.7192362050710503
12,37.5,1.7866617724829321
13,39.224137931034484,1.7304774504074634
14,39.224137931034484,1.7538132080607567
15,38.362068965517246,1.7489444905197538
16,40.08620689655172,1.7709082139170216
17,40.08620689655172,1.8048951528055175
18,39.6551724137931,1.7983147698245814
19,39.6551724137931,1.794970359037036
20,40.51724137931034,1.8153912773143082
21,39.6551724137931,1.8363664843521386
22,40.08620689655172,1.8375122571526625
23,36.637931034482754,1.8740257783331267
24,39.224137931034484,1.8549006003655637
25,36.206896551724135,1.8699862406275973
26,34.48275862068966,1.9007363920290714
27,34.91379310344828,1.9384572495965302
28,35.775862068965516,1.8933572167147288
29,36.206896551724135,1.9498172117846793
30,33.62068965517241,1.957450645175915
31,34.48275862068966,1.8834902149241755
32,33.62068965517241,1.9625096393584531
33,35.775862068965516,1.922037872819005
34,34.48275862068966,1.9466739116931044
35,34.48275862068966,1.9775792534115868
36,34.05172413793103,1.956313250853343
37,34.91379310344828,2.028410114105068
38,34.48275862068966,1.9806363770682043
39,32.758620689655174,1.9934740889971023
40,33.189655172413794,2.020939051598142
41,31.896551724137932,2.0123796984367677
42,36.637931034482754,1.9600454324912602
43,34.05172413793103,1.9829042304742777
44,34.91379310344828,2.001042847230063
45,34.05172413793103,2.0279064456734543
46,33.62068965517241,2.041540771853761
47,34.48275862068966,1.9942822017489155
48,34.91379310344828,2.0060835509497776
49,34.48275862068966,2.015265859825565
50,34.91379310344828,2.0364896211781187
51,34.48275862068966,2.0826582541826766
52,33.189655172413794,2.0897160097791065
53,34.05172413793103,2.117069774523582
54,34.91379310344828,2.0340709364200253
55,34.48275862068966,2.080482889315041
56,34.91379310344828,2.107807122539239
57,34.48275862068966,2.137270366000754
58,33.62068965517241,2.072615989522531
59,33.62068965517241,2.115396885852157
60,34.05172413793103,2.1254005091383266
61,33.189655172413794,2.1475925313048907
62,32.327586206896555,2.117922705300614
63,32.327586206896555,2.185825385576303
64,33.62068965517241,2.129511490544497
65,32.327586206896555,2.1971312965176586
66,33.189655172413794,2.1648336795047287
67,32.758620689655174,2.229795074513371
68,33.62068965517241,2.143453248184634
69,33.189655172413794,2.1931383672297295
70,33.189655172413794,2.188449295702569
71,32.327586206896555,2.2207628750545374
72,32.758620689655174,2.2514837500272953
73,33.62068965517241,2.2095119893322055
74,32.327586206896555,2.270013021305956
75,33.189655172413794,2.1982152930971193
76,32.758620689655174,2.2481988441886016
77,34.48275862068966,2.182785657101892
78,32.327586206896555,2.251809508686761
79,34.05172413793103,2.211901572916821
80,32.327586206896555,2.2684080494770473
81,33.62068965517241,2.2476065606867355
82,33.62068965517241,2.298118078086755
83,33.62068965517241,2.3147293956540596
84,31.896551724137932,2.347072515535321
85,33.189655172413794,2.3264157588331225
86,32.327586206896555,2.3417458265658784
87,32.758620689655174,2.302501322978687
88,33.189655172413794,2.3455808988305917
89,32.758620689655174,2.3399322060608467
90,34.05172413793103,2.2819431304492825
91,35.3448275862069,2.2497946765130297
92,34.05172413793103,2.276393712642763
93,34.48275862068966,2.284454492359459
94,34.48275862068966,2.3204511474421703
95,33.189655172413794,2.3542171570078265
96,34.48275862068966,2.358795442405357
97,33.62068965517241,2.382732942546023
98,35.775862068965516,2.366289113103731
99,33.62068965517241,2.3682888392938586
