,acc,err
0,90.22988505747126,0.6402396881717375
1,94.25287356321839,0.31033544170659505
2,90.80459770114942,0.29690187655244793
3,96.55172413793103,0.18194829464666598
4,97.12643678160919,0.15514559497220118
5,97.12643678160919,0.11732907445769959
6,98.27586206896551,0.08460841395630603
7,98.27586206896551,0.09853712447432048
8,98.27586206896551,0.08083237036211274
9,98.85057471264368,0.0538894423320769
10,99.42528735632183,0.04355898997728845
11,99.42528735632183,0.059800147455002166
12,98.27586206896551,0.06432593759221153
13,100.0,0.030774463853498902
14,99.42528735632183,0.044594276627949195
15,99.42528735632183,0.03581362332370295
16,99.42528735632183,0.044036288984051646
17,100.0,0.03390196045138614
18,100.0,0.03236914856643909
19,99.42528735632183,0.023583751547540752
20,99.42528735632183,0.02635805046863958
21,100.0,0.025602940973500552
22,99.42528735632183,0.04454340130645317
23,100.0,0.02107259623132591
24,100.0,0.026231166128723248
25,100.0,0.02301516923290396
26,99.42528735632183,0.03171536293255409
27,98.85057471264368,0.027847091448337066
28,98.27586206896551,0.0387491372244681
29,99.42528735632183,0.022069718911102452
30,100.0,0.023731497011221993
31,98.85057471264368,0.036108386905396105
32,100.0,0.0230051025488845
33,99.42528735632183,0.027858478962034354
34,98.27586206896551,0.03068838777639567
35,100.0,0.019924109088679053
36,100.0,0.015856290411389688
37,99.42528735632183,0.022134233374937667
38,99.42528735632183,0.025493423972190073
39,100.0,0.02272942842704679
40,99.42528735632183,0.017874416652078045
41,99.42528735632183,0.030296674353443177
42,99.42528735632183,0.01577424950573048
43,100.0,0.016066477470223287
44,100.0,0.013505439535742032
45,100.0,0.013515283006314093
46,99.42528735632183,0.02516245159508289
47,100.0,0.015879948462095658
48,100.0,0.00995274512629258
49,99.42528735632183,0.019487463735025218
50,98.85057471264368,0.021091156793430786
51,99.42528735632183,0.019115592135006184
52,100.0,0.012318907978044797
53,100.0,0.015672701562067296
54,99.42528735632183,0.020700951157447797
55,98.85057471264368,0.02221540872263798
56,98.85057471264368,0.01885853381408666
57,98.27586206896551,0.034279221448099105
58,98.85057471264368,0.0345082639562666
59,99.42528735632183,0.027963645275971633
60,99.42528735632183,0.028219236581836945
61,99.42528735632183,0.024895521815954433
62,98.85057471264368,0.03663938574879726
63,99.42528735632183,0.02433846067142404
64,98.27586206896551,0.040813136381244494
65,98.85057471264368,0.02740705452132316
66,98.85057471264368,0.029442023050713882
67,98.27586206896551,0.032019856938208975
68,99.42528735632183,0.026865316823035657
69,98.85057471264368,0.04235312624255599
70,99.42528735632183,0.012408304035021248
71,99.42528735632183,0.025257672975964474
72,98.85057471264368,0.02139676484275236
73,99.42528735632183,0.019212971568004788
74,99.42528735632183,0.027603838663925632
75,99.42528735632183,0.017708595885296424
76,99.42528735632183,0.0336522727351317
77,98.27586206896551,0.03578976968244755
78,97.70114942528735,0.03487857313839459
79,98.85057471264368,0.026116295294311084
80,98.27586206896551,0.02686490769762847
81,98.85057471264368,0.02616678877009477
82,98.85057471264368,0.029381582388868035
83,97.12643678160919,0.049176004083707814
84,98.85057471264368,0.03316619761417797
85,100.0,0.013464073368322822
86,98.27586206896551,0.029891888633569733
87,98.27586206896551,0.04492122362747404
88,98.27586206896551,0.03441415746943236
89,97.12643678160919,0.055334689932179014
90,97.12643678160919,0.06793731562615747
91,97.70114942528735,0.0508816612860331
92,98.85057471264368,0.04058586656639616
93,97.12643678160919,0.07145545647983778
94,98.27586206896551,0.03596743408167681
95,98.85057471264368,0.03472765558140949
96,97.70114942528735,0.04029716438229812
97,98.27586206896551,0.0439750783366107
98,97.12643678160919,0.0470849216842806
99,97.70114942528735,0.05225646522877703
