,acc,err
0,24.568965517241377,1.5843582001739536
1,33.62068965517241,1.766226251465108
2,31.46551724137931,1.9442807290831516
3,29.310344827586203,2.0212682108033513
4,29.74137931034483,2.1540814152726067
5,28.448275862068968,2.195731286433172
6,26.29310344827586,2.279141224683905
7,28.01724137931034,2.2261140987032157
8,26.72413793103448,2.2718232156867404
9,26.72413793103448,2.382995485368281
10,30.603448275862068,2.276669142916819
11,29.310344827586203,2.3161181594377607
12,26.29310344827586,2.538983761696225
13,29.310344827586203,2.4238422872264795
14,26.29310344827586,2.5904007419494204
15,30.603448275862068,2.43711832132763
16,29.310344827586203,2.5196197498178288
17,25.43103448275862,2.746425939074031
18,30.603448275862068,2.5692083786785775
19,25.43103448275862,2.625431764575077
20,26.72413793103448,2.7495845082015373
21,24.568965517241377,2.9212341414635814
22,27.586206896551722,3.0164307594993796
23,27.155172413793103,2.9645211373154496
24,27.586206896551722,2.806424073406278
25,26.29310344827586,2.87364388156744
26,26.72413793103448,2.9384275087266296
27,28.879310344827587,2.826255545430944
28,26.29310344827586,2.915735485544403
29,27.155172413793103,3.008142622469238
30,26.29310344827586,3.057723677270556
31,26.72413793103448,3.1072627399389603
32,28.448275862068968,3.066121030709712
33,27.586206896551722,3.0142544223621495
34,24.137931034482758,3.252732871523692
35,28.879310344827587,3.0330539706303545
36,27.155172413793103,3.148746394937226
37,28.879310344827587,3.092342192107245
38,27.155172413793103,2.9914966809202928
39,24.137931034482758,3.1637483987218227
40,25.862068965517242,3.1749842824161094
41,25.0,3.340500405878033
42,26.72413793103448,3.221055109520045
43,24.137931034482758,3.312539509434765
44,22.844827586206897,3.4455782213183204
45,25.43103448275862,3.4415147137976954
46,24.137931034482758,3.3846485728034734
47,27.155172413793103,3.1404881094737807
48,26.72413793103448,3.302460650130029
49,26.29310344827586,3.264017178437292
50,28.448275862068968,3.4634110571826033
51,23.70689655172414,3.4627533631244285
52,24.137931034482758,3.6860029420026406
53,20.25862068965517,3.6300191148602923
54,25.862068965517242,3.2073860117166704
55,25.43103448275862,3.4093894010528825
56,27.155172413793103,3.3279657625455066
57,24.568965517241377,3.3672510621254332
58,30.603448275862068,3.266950886482085
59,24.568965517241377,3.3000415357446244
60,23.275862068965516,3.4649578695186376
61,24.137931034482758,3.51388566057615
62,28.01724137931034,3.4522334145455935
63,29.74137931034483,3.3856793895234376
64,31.03448275862069,3.212578081370989
65,24.137931034482758,3.661179014055929
66,26.29310344827586,3.604847129217417
67,25.43103448275862,3.6064816371371746
68,27.586206896551722,3.323314616270417
69,26.72413793103448,3.353329134611362
70,26.29310344827586,3.4538253414069255
71,27.586206896551722,3.537643862125449
72,28.448275862068968,3.3567997430914147
73,25.862068965517242,3.6635388153578616
74,25.0,3.5087429980575866
75,25.43103448275862,3.6580110950260054
76,26.72413793103448,3.470683583509683
77,27.586206896551722,3.6788794560703137
78,28.879310344827587,3.4802204253967415
79,29.310344827586203,3.4420073518315033
80,29.310344827586203,3.4756868288615106
81,24.137931034482758,3.7295654025832423
82,28.448275862068968,3.6542325573182017
83,21.551724137931032,3.9783687084483876
84,28.879310344827587,3.5972967741198634
85,28.448275862068968,3.701811601998433
86,25.862068965517242,3.723474297842978
87,27.586206896551722,3.3868043130182897
88,22.844827586206897,3.8329512213167463
89,24.568965517241377,3.7035129530416953
90,24.568965517241377,3.9465497451634266
91,24.137931034482758,3.893284836212931
92,27.586206896551722,3.788567891659319
93,26.29310344827586,3.663566579132776
94,27.155172413793103,3.589385325073473
95,27.155172413793103,3.7558131089672777
96,26.72413793103448,3.6847848821649962
97,22.844827586206897,3.9224643619051935
98,29.310344827586203,3.7819880050620247
99,24.568965517241377,4.170701464082208
