,acc,err
0,49.54128440366973,1.047245276015286
1,77.52293577981652,0.6850305276179532
2,76.60550458715596,0.5813223464657988
3,73.85321100917432,0.5910045681932489
4,73.39449541284404,0.616448086253346
5,70.64220183486239,0.6512654218862769
6,70.64220183486239,0.6508729625856084
7,69.72477064220183,0.6751208202047632
8,66.5137614678899,0.7581845750989545
9,67.88990825688074,0.7142050048170875
10,69.72477064220183,0.7033490225438973
11,65.13761467889908,0.7741124773226289
12,69.26605504587155,0.7150965867762135
13,70.64220183486239,0.7358670697275778
14,70.64220183486239,0.7184016522717751
15,70.64220183486239,0.7473976677782156
16,70.64220183486239,0.7209110245898673
17,68.34862385321101,0.798081401789558
18,72.47706422018348,0.7093614164737004
19,73.39449541284404,0.7637246512264912
20,68.80733944954129,0.7769303614390596
21,72.93577981651376,0.7395323975458806
22,71.10091743119266,0.7833762903767386
23,70.64220183486239,0.7825396178550249
24,71.10091743119266,0.7409044870044041
25,73.85321100917432,0.692481713449627
26,71.10091743119266,0.7675967670280764
27,73.39449541284404,0.7509494393264972
28,72.47706422018348,0.7014990460324436
29,73.39449541284404,0.7291204886125563
30,73.85321100917432,0.6712220415580201
31,72.01834862385321,0.7575826875192908
32,71.10091743119266,0.8563653249304244
33,71.10091743119266,0.7892483203845416
34,72.93577981651376,0.7914997754798038
35,69.26605504587155,0.790424101696554
36,72.47706422018348,0.7771294565606295
37,69.26605504587155,0.8396813360872092
38,72.01834862385321,0.7680635320362444
39,71.10091743119266,0.8454249735894153
40,71.10091743119266,0.8275995402221602
41,72.47706422018348,0.8182359775301918
42,71.10091743119266,0.8747255220078555
43,69.72477064220183,0.8659848019102014
44,69.72477064220183,0.9281465093399466
45,70.18348623853211,0.9623265290437263
46,72.47706422018348,0.8644360301717545
47,71.55963302752293,0.8087695216860405
48,70.64220183486239,0.8856707909240845
49,69.72477064220183,0.8566833230503929
50,68.80733944954129,0.9715780245809846
51,70.64220183486239,0.9246596997325963
52,72.47706422018348,0.8431342909838736
53,67.43119266055045,1.0543655901213727
54,72.47706422018348,0.8553417877853479
55,73.39449541284404,0.830338318534451
56,68.80733944954129,0.9736330118303901
57,70.64220183486239,0.8385114345481482
58,69.26605504587155,0.9512139901939792
59,71.10091743119266,0.8592320274456685
60,70.18348623853211,0.8924760874826382
61,70.64220183486239,0.9100556263035697
62,71.55963302752293,0.86855385194932
63,72.01834862385321,0.9480197604237108
64,65.59633027522935,1.0885502366647932
65,70.18348623853211,0.9338146710804773
66,70.18348623853211,0.9561177127529855
67,72.01834862385321,0.8412753721708475
68,73.39449541284404,0.8012266837061485
69,69.26605504587155,0.9599553021183336
70,70.18348623853211,0.9355917465309249
71,70.18348623853211,0.9242934129041701
72,71.10091743119266,0.905480643633164
73,68.34862385321101,0.9666862022209118
74,67.88990825688074,1.0300284508739317
75,68.80733944954129,0.9701879371893367
76,69.72477064220183,0.9693202781658049
77,70.18348623853211,0.8511841734737634
78,73.85321100917432,0.8483656358271772
79,70.18348623853211,0.9589906818162045
80,70.64220183486239,1.0252543904181108
81,72.93577981651376,0.802552532049079
82,72.01834862385321,0.8742169243905051
83,75.22935779816514,0.8159974822573146
84,70.18348623853211,0.9511703121293343
85,72.47706422018348,0.8897787974357293
86,71.10091743119266,0.9766896294873602
87,73.85321100917432,0.8461436241554506
88,73.85321100917432,0.9201383043971499
89,75.22935779816514,0.8828911038703016
90,69.26605504587155,1.060348909081454
91,72.93577981651376,0.9973018776414105
92,71.10091743119266,0.917474053345778
93,72.47706422018348,0.8964677952854891
94,72.01834862385321,0.9438459132087343
95,72.01834862385321,0.960482055432786
96,70.18348623853211,1.0713534698465825
97,69.26605504587155,0.9903495978731973
98,66.97247706422019,1.0974389288981654
99,70.18348623853211,1.0176579479165773
