,acc,err
0,69.0909090909091,0.7089163582402309
1,73.69696969696969,0.6451815645816157
2,63.75757575757576,0.9273161560593739
3,63.15151515151515,0.970802539615385
4,60.36363636363637,1.1173577252636648
5,63.15151515151515,1.0159942771748722
6,59.27272727272728,1.139374686169948
7,61.696969696969695,1.127555656026706
8,55.63636363636364,1.351521741969349
9,58.54545454545455,1.300210020202841
10,56.6060606060606,1.4511211581790262
11,54.42424242424242,1.518495113314281
12,53.45454545454545,1.72229667259678
13,58.3030303030303,1.4479023874389736
14,55.15151515151515,1.6138077959000714
15,55.15151515151515,1.6860810559391437
16,56.72727272727273,1.8010860197028438
17,52.72727272727272,1.9754937459327067
18,54.18181818181819,1.922235548440699
19,54.666666666666664,1.930862485759419
20,57.09090909090909,1.7182641837581483
21,57.21212121212121,1.7382063549386568
22,54.18181818181819,1.9390219860149565
23,52.6060606060606,2.0975328404810485
24,54.06060606060606,1.9494662700463226
25,57.45454545454546,1.6850044478761426
26,55.15151515151515,1.9711241134001196
27,55.03030303030303,1.9281519775947906
28,58.060606060606055,1.742665668110277
29,55.87878787878788,1.8938534313097206
30,59.63636363636363,1.7529141128263463
31,56.84848484848485,1.9785173511630492
32,56.6060606060606,1.8802757497844562
33,54.18181818181819,2.1547251603458646
34,52.0,2.2992826010126928
35,53.939393939393945,2.2306475027740986
36,53.939393939393945,2.1464774088361436
37,59.878787878787875,1.788928787772705
38,54.90909090909091,2.200308050219619
39,54.666666666666664,2.2951680606081912
40,50.90909090909091,2.6214086646945303
41,55.03030303030303,2.320314372307605
42,53.81818181818182,2.3801056613072866
43,52.36363636363637,2.5352565547559562
44,55.757575757575765,2.1340939580579597
45,51.63636363636363,2.470206023468709
46,53.57575757575758,2.2624048570990656
47,57.09090909090909,2.12692186431817
48,50.42424242424243,2.6286603199917713
49,52.121212121212125,2.4369968055501707
50,51.272727272727266,2.630610701732722
51,56.72727272727273,2.2079570797558943
52,56.484848484848484,2.1525611143202994
53,55.15151515151515,2.220822268550131
54,54.06060606060606,2.2323020202944805
55,53.21212121212121,2.622522473921038
56,57.45454545454546,2.1707401680979714
57,53.57575757575758,2.40454651228976
58,56.484848484848484,2.2468282569040725
59,51.63636363636363,2.7340328164132184
60,53.939393939393945,2.534866324127924
61,50.66666666666667,2.8840554341726867
62,52.36363636363637,2.6543045873640922
63,52.24242424242425,2.677470008433337
64,55.3939393939394,2.239196541924042
65,54.30303030303031,2.4278344700085226
66,56.36363636363636,2.329214957671204
67,52.72727272727272,2.5597655383919693
68,50.54545454545455,2.784579654601705
69,57.21212121212121,2.1712352197487057
70,55.03030303030303,2.4517969916303204
71,55.15151515151515,2.370698710480131
72,56.72727272727273,2.436255747882733
73,55.87878787878788,2.3458647676318862
74,56.00000000000001,2.441832871623199
75,50.54545454545455,2.7989975487769296
76,52.0,2.749439373296797
77,51.15151515151515,2.8420073207232375
78,54.42424242424242,2.5125240084761002
79,55.03030303030303,2.415458596572871
80,51.272727272727266,2.8474470063467865
81,53.090909090909086,2.7326663820470154
82,56.242424242424235,2.3275247523057465
83,52.72727272727272,2.8722866600725507
84,50.787878787878796,2.7749593123885368
85,52.0,2.924543722585858
86,52.72727272727272,2.9573385817834468
87,53.939393939393945,2.8155242787600647
88,54.78787878787878,2.651219842721515
89,53.57575757575758,2.878250075766052
90,54.90909090909091,2.5759252349089747
91,52.48484848484849,2.8621448649079784
92,51.87878787878788,2.8453726708921825
93,55.27272727272727,2.499422174628549
94,53.939393939393945,2.583246344186673
95,52.121212121212125,3.01183220818151
96,54.06060606060606,2.7742722720694357
97,51.15151515151515,3.1915032937227483
98,50.66666666666667,2.958494686966893
99,51.272727272727266,3.011809804824024
