,acc,err
0,41.17647058823529,2.3901466330309877
1,50.84033613445378,2.9453773595189223
2,55.04201680672269,2.641710472347982
3,57.56302521008403,2.1447514303873816
4,57.14285714285714,1.9127688121888005
5,59.66386554621849,1.9529438077026056
6,58.40336134453782,1.6334120894531805
7,59.66386554621849,1.9832974451901235
8,61.76470588235294,2.2996957001551213
9,60.50420168067227,1.5700849563506052
10,60.924369747899156,1.6405273016533393
11,59.2436974789916,2.078030884259296
12,60.924369747899156,1.9219427458203824
13,60.50420168067227,1.6042750213552508
14,60.924369747899156,1.5748000128977682
15,63.86554621848739,1.372524020966516
16,62.60504201680672,1.4989999999343433
17,60.50420168067227,1.8147613846974744
18,63.02521008403361,2.2740476435500865
19,63.4453781512605,1.7620537144681874
20,63.86554621848739,1.7011414693273872
21,62.60504201680672,1.7144412462157486
22,64.28571428571429,2.103651611629511
23,65.12605042016807,1.675039133062929
24,68.4873949579832,1.3823303282326471
25,65.96638655462185,1.7239499653921233
26,61.76470588235294,2.079467025264847
27,65.54621848739495,2.130786433754982
28,64.28571428571429,1.582853551962014
29,69.32773109243698,1.307687784388423
30,66.38655462184873,1.4615229959927551
31,64.70588235294117,1.5812954948562703
32,68.90756302521008,1.2850530709124732
33,65.54621848739495,1.5813709599439232
34,72.68907563025209,1.1494342308033312
35,65.96638655462185,1.5587201683941068
36,65.96638655462185,1.795764066364364
37,65.54621848739495,1.5877639817097076
38,65.96638655462185,1.9849208633811315
39,65.54621848739495,2.048919905780249
40,63.86554621848739,2.118752455253963
41,64.70588235294117,2.5926864880559166
42,63.4453781512605,2.1173239595513977
43,64.70588235294117,2.3272850501851656
44,65.54621848739495,2.5125542058594563
45,65.12605042016807,2.2611900832405047
46,65.96638655462185,2.652296664353804
47,64.70588235294117,1.800580406796785
48,65.54621848739495,2.7221822497681654
49,65.54621848739495,2.2803909330905197
50,65.96638655462185,2.599670290039872
51,65.12605042016807,2.367610539156047
52,65.96638655462185,2.3343262967829834
53,66.38655462184873,2.399127816876014
54,64.28571428571429,2.307871737204343
55,65.12605042016807,3.173244808359684
56,64.28571428571429,3.3607791060528713
57,64.70588235294117,3.0499553576316103
58,65.12605042016807,2.6169553342014997
59,65.96638655462185,3.2659477389302407
60,63.86554621848739,2.2436539325574785
61,64.70588235294117,2.991988889183838
62,63.02521008403361,3.306459924218458
63,65.96638655462185,2.342753775724455
64,65.12605042016807,3.076916363823685
65,64.70588235294117,2.3103756978866765
66,65.96638655462185,2.2021051427714826
67,66.38655462184873,2.8570182148945618
68,65.12605042016807,2.38768251480136
69,64.28571428571429,2.668122964839991
70,63.4453781512605,2.6167373993488345
71,64.70588235294117,2.1376587272741725
72,66.38655462184873,2.0462151632870125
73,66.38655462184873,2.1875067951422955
74,65.54621848739495,2.1990796340493324
75,65.96638655462185,3.556470435463234
76,63.02521008403361,2.8494986268922697
77,65.12605042016807,2.8548445913722653
78,65.96638655462185,2.999180103641645
79,63.86554621848739,2.9137522861692977
80,63.86554621848739,3.3509442663630504
81,63.02521008403361,2.9796053215071194
82,65.54621848739495,2.4823611518310824
83,63.86554621848739,3.0229524177462856
84,63.02521008403361,3.1485525129571155
85,64.28571428571429,2.235373179381066
86,65.54621848739495,3.4143062390103305
87,64.28571428571429,2.5522941364643814
88,64.70588235294117,3.1924834654857612
89,61.76470588235294,3.4462293520876224
90,65.12605042016807,2.4897634728639684
91,62.18487394957983,3.1311345283228307
92,63.4453781512605,2.7815892371796953
93,63.02521008403361,3.2877003032876324
94,64.28571428571429,2.9557807870212773
95,63.86554621848739,2.527327313754119
96,63.4453781512605,3.447315938064497
97,63.02521008403361,3.04393161956951
98,61.76470588235294,3.0932395964266672
99,63.4453781512605,2.6655352203848723
