,acc,err
0,86.20689655172413,0.6071554486714732
1,93.10344827586206,0.3801466724637965
2,94.25287356321839,0.26434266164593784
3,89.65517241379311,0.29547390252414985
4,86.20689655172413,0.34061747725714125
5,90.22988505747126,0.25707004548145973
6,87.93103448275862,0.2681899103638783
7,86.20689655172413,0.35668453900676655
8,87.35632183908046,0.2870949487003746
9,83.33333333333334,0.4052085076377703
10,86.20689655172413,0.35020949856748457
11,88.50574712643679,0.26599321249928815
12,88.50574712643679,0.25361903233336086
13,82.18390804597702,0.4256279879081031
14,78.73563218390804,0.5369203173584789
15,79.88505747126436,0.6168818509233105
16,85.63218390804597,0.4223233960694844
17,86.7816091954023,0.32738283423907566
18,85.0574712643678,0.43388969756359014
19,85.63218390804597,0.40169143587883976
20,79.3103448275862,0.5747698912906846
21,81.03448275862068,0.5149837502626253
22,75.86206896551724,0.9104212051033076
23,78.16091954022988,0.7705607018984618
24,77.58620689655173,0.7707133905660837
25,82.18390804597702,0.46367662470979065
26,79.3103448275862,0.6667547258016097
27,80.45977011494253,0.5411386996870454
28,79.88505747126436,0.5982946439190062
29,77.01149425287356,0.7991314953776222
30,77.58620689655173,0.7792919276172801
31,77.58620689655173,0.8890426128205402
32,75.28735632183908,0.951799519025476
33,78.73563218390804,0.7850832529804351
34,80.45977011494253,0.5916789866365884
35,77.58620689655173,0.7886670206194715
36,79.88505747126436,0.656046319241218
37,78.16091954022988,0.7178814883322722
38,78.16091954022988,0.8101307641007083
39,80.45977011494253,0.675377069768581
40,77.58620689655173,0.8636826190922379
41,72.41379310344827,1.3269365239669642
42,74.71264367816092,1.0492946545815571
43,77.01149425287356,0.8320378558297861
44,75.28735632183908,0.9385281722634474
45,79.88505747126436,0.7054846981336295
46,77.58620689655173,0.7846077581004802
47,77.01149425287356,0.8949703237129093
48,75.28735632183908,1.1095629038736177
49,78.73563218390804,0.8480369350923244
