,acc,err
0,39.71119133574007,1.3424031990260854
1,51.624548736462096,1.0091134508204267
2,71.84115523465704,0.709915358759799
3,64.25992779783394,0.858649653001833
4,71.84115523465704,0.7096807250846766
5,79.06137184115524,0.6082006448165166
6,61.73285198555957,0.9423609567245429
7,78.33935018050542,0.5831993640570378
8,73.28519855595668,0.6447201112854607
9,73.28519855595668,0.732732508809045
10,75.09025270758123,0.6461199541837767
11,80.86642599277978,0.543383413406429
12,75.45126353790613,0.7089438234978636
13,80.50541516245488,0.5882972347548742
14,78.33935018050542,0.6291931939709415
15,77.25631768953069,0.5962795465766512
16,77.9783393501805,0.7344996493170223
17,76.17328519855594,0.6048173119779512
18,80.14440433212997,0.5844420153421969
19,77.9783393501805,0.6305831316208094
20,80.50541516245488,0.5605349743603975
21,79.06137184115524,0.6197055997567231
22,80.50541516245488,0.6471172071557604
23,81.2274368231047,0.5597864004259381
24,74.0072202166065,0.7016249322434138
25,81.2274368231047,0.486845713232592
26,79.42238267148014,0.6060951467786043
27,83.39350180505414,0.4616934176746612
28,79.42238267148014,0.5506514756092624
29,80.14440433212997,0.5842224959575403
30,79.78339350180505,0.5887526726754567
31,79.78339350180505,0.5543942968915958
32,82.31046931407943,0.48630179308803945
33,81.58844765342961,0.5672077867283203
34,77.6173285198556,0.6352565475874443
35,80.14440433212997,0.6181286693351252
36,81.94945848375451,0.540646474137216
37,82.31046931407943,0.5045834504879445
38,82.31046931407943,0.5340902965213791
39,83.39350180505414,0.5251004076106466
40,84.83754512635379,0.48198149503481763
41,83.75451263537906,0.4977179092985196
42,82.67148014440433,0.5293868187177291
43,86.28158844765343,0.37813625899834385
44,83.39350180505414,0.5417658108357634
45,84.11552346570397,0.43956600906217985
46,83.39350180505414,0.5192850191192266
47,84.83754512635379,0.4628498756162871
48,84.83754512635379,0.48821287233993804
49,80.14440433212997,0.5342052581542543
50,83.39350180505414,0.5353923221363894
51,83.03249097472924,0.4908649818333064
52,87.36462093862815,0.36151491817707687
53,85.5595667870036,0.4253018007165588
54,83.03249097472924,0.5698193093603949
55,81.2274368231047,0.6580749390871232
56,81.58844765342961,0.5543943161364688
57,81.94945848375451,0.5300980477119195
58,80.50541516245488,0.5846432298673986
59,81.58844765342961,0.6696291435239863
60,81.58844765342961,0.6682901466931113
61,83.75451263537906,0.5110130578542295
62,82.67148014440433,0.5427987157001781
63,84.11552346570397,0.5633280799981697
64,83.39350180505414,0.5167641764586542
65,85.92057761732852,0.5147724805602327
66,85.1985559566787,0.4880791645811442
67,82.67148014440433,0.6555402306348208
68,84.11552346570397,0.5051017557880829
69,83.39350180505414,0.5445044591676517
70,83.75451263537906,0.5263405264505038
71,82.67148014440433,0.5893006850158263
72,84.47653429602889,0.536854287741318
73,83.39350180505414,0.5375644634623581
74,81.94945848375451,0.5962543163413625
75,84.11552346570397,0.5269336307359057
76,85.1985559566787,0.5607649178697595
77,81.94945848375451,0.6287915909819068
78,84.83754512635379,0.49932443145490385
79,84.47653429602889,0.550066579073125
80,83.75451263537906,0.5899376201392686
81,83.75451263537906,0.5674833990229377
82,84.47653429602889,0.5669178830224492
83,84.11552346570397,0.5724301629161294
84,82.67148014440433,0.5975334637924564
85,85.5595667870036,0.5317698385787134
86,85.92057761732852,0.48220098158325564
87,84.83754512635379,0.5593639612044747
88,84.47653429602889,0.5843934647978447
89,87.36462093862815,0.43028304640529763
90,83.75451263537906,0.5917537690758022
91,84.11552346570397,0.5988152524140351
92,85.92057761732852,0.4970829692443149
93,85.1985559566787,0.5137131866342374
94,86.64259927797833,0.4315747148404819
95,85.1985559566787,0.45958632716631687
96,85.1985559566787,0.5120757873464242
97,85.1985559566787,0.5448211374798234
98,84.47653429602889,0.6181335003726423
99,85.92057761732852,0.46550354860129856
