,acc,err
0,27.73109243697479,1.3565953987486221
1,28.991596638655466,1.3078872791859282
2,37.39495798319328,1.3240605447472644
3,46.63865546218487,1.4472537346246863
4,53.78151260504202,1.5389376818632878
5,46.21848739495798,1.8965396628785534
6,45.79831932773109,2.326077809635581
7,44.11764705882353,2.5162845160029517
8,43.27731092436975,2.5759421343124713
9,44.11764705882353,2.62253295904135
10,45.79831932773109,2.575148243457079
11,45.79831932773109,2.5787845266857694
12,46.63865546218487,2.5095345063307204
13,46.63865546218487,2.4508461945791957
14,48.739495798319325,2.370808892178999
15,50.42016806722689,2.3902221607639134
16,49.57983193277311,2.2703111312516473
17,50.84033613445378,2.1993006503115557
18,50.0,2.1288705816602005
19,50.84033613445378,2.1859781614528235
20,50.42016806722689,2.082133308757378
21,51.68067226890757,2.1759260966512963
22,54.20168067226891,2.000116023368069
23,55.04201680672269,2.0271239545188466
24,55.46218487394958,2.0315277745688975
25,55.04201680672269,1.8796646801340042
26,55.46218487394958,1.8514479021346117
27,55.46218487394958,1.8199731035768485
28,55.88235294117647,1.674282478833837
29,57.14285714285714,1.5544044070978875
30,56.72268907563025,1.7932721664405138
31,56.72268907563025,1.6605406688690625
32,57.56302521008403,1.7009311755043024
33,57.98319327731093,1.6635760819214638
34,58.82352941176471,1.6229583728303272
35,59.2436974789916,1.4726698799234885
36,59.2436974789916,1.5089095173982763
37,59.2436974789916,1.5218790373882325
38,58.82352941176471,1.4946688886139026
39,59.66386554621849,1.4239891200490735
40,59.2436974789916,1.4330584920616039
41,58.40336134453782,1.4510878172973092
42,60.50420168067227,1.4096744541135546
43,59.66386554621849,1.386284340490947
44,60.08403361344538,1.5244159891745546
45,59.2436974789916,1.3860904582044375
46,59.2436974789916,1.4372833537538496
47,60.08403361344538,1.5514121387391586
48,59.66386554621849,1.47045236403913
49,59.66386554621849,1.3962035122960454
50,58.82352941176471,1.447212497305571
51,58.40336134453782,1.4839318303387423
52,60.924369747899156,1.4029809860375655
53,59.66386554621849,1.438527396086216
54,59.2436974789916,1.4443510405463948
55,60.08403361344538,1.4773939488834247
56,60.08403361344538,1.5432754587881001
57,58.82352941176471,1.6066557409069617
58,58.82352941176471,1.5589401845530677
59,59.2436974789916,1.5572639387966714
60,61.34453781512605,1.4086566890047927
61,62.18487394957983,1.4278072121229313
62,59.2436974789916,1.548929098931419
63,60.924369747899156,1.4456008793380182
64,62.60504201680672,1.3884466430079387
65,62.60504201680672,1.3991863280740182
66,62.18487394957983,1.4398939210105641
67,61.34453781512605,1.4483394162169807
68,61.76470588235294,1.4109833724845686
69,61.76470588235294,1.4685356389973783
70,62.18487394957983,1.4417338080297248
71,59.66386554621849,1.6151778328006485
72,60.08403361344538,1.4843116755887842
73,61.34453781512605,1.5120312462454688
74,61.76470588235294,1.460008328663872
75,63.02521008403361,1.4294143218707054
76,61.34453781512605,1.5056735206969638
77,62.18487394957983,1.417562032431734
78,59.66386554621849,1.6099268944269758
79,59.66386554621849,1.6059379761900652
80,60.08403361344538,1.5657181260210242
81,61.34453781512605,1.528485448794496
82,62.18487394957983,1.4998363005183246
83,59.66386554621849,1.613209251471171
84,62.18487394957983,1.4979272949225133
85,61.76470588235294,1.4797936049069889
86,59.66386554621849,1.6080706416014896
87,61.76470588235294,1.4789307552393225
88,60.924369747899156,1.558930726386088
89,60.08403361344538,1.6251824482568118
90,61.34453781512605,1.5569259297209568
91,60.924369747899156,1.588243385690911
92,61.76470588235294,1.5194502954832043
93,62.60504201680672,1.4702499302034657
94,60.924369747899156,1.5390592406965116
95,62.60504201680672,1.4618962589121118
96,63.4453781512605,1.5023247096293186
97,60.924369747899156,1.7384954419657401
98,62.60504201680672,1.4946114080471986
99,62.60504201680672,1.4728453919166031
