,acc,err
0,26.153846153846157,1.5484817624092102
1,33.84615384615385,1.829642184307942
2,40.0,1.7213713966023463
3,43.07692307692308,1.7469022561007967
4,46.15384615384615,1.7229590528859542
5,46.15384615384615,1.6854375320916566
6,46.15384615384615,1.833649933309509
7,44.61538461538462,1.8569150514041002
8,41.53846153846154,2.020116236788006
9,43.07692307692308,1.9498384441607273
10,41.53846153846154,1.9840150799888832
11,46.15384615384615,1.938240293219972
12,41.53846153846154,1.999988801802437
13,41.53846153846154,2.0420638913145432
14,40.0,2.0790351529175846
15,40.0,2.1696515003908785
16,40.0,2.275987349339546
17,36.92307692307693,2.2758165779819066
18,40.0,2.142648853171312
19,43.07692307692308,1.9788520006037569
20,40.0,2.3580870235625366
21,40.0,1.9678311704335592
22,40.0,2.182876820828712
23,36.92307692307693,2.1797144635867043
24,33.84615384615385,2.342662694435701
25,36.92307692307693,2.3827795919062247
26,36.92307692307693,2.2654660445447705
27,36.92307692307693,2.4735162495339935
28,36.92307692307693,2.3706100333408147
29,41.53846153846154,2.4548612823882228
30,35.38461538461539,2.4768109469355504
31,36.92307692307693,2.660823592144096
32,36.92307692307693,2.5992345846972267
33,35.38461538461539,2.5145420061458514
34,38.46153846153847,2.4720824118015186
35,35.38461538461539,2.7625140639848653
36,35.38461538461539,2.5330840225942666
37,33.84615384615385,2.7764126398085724
38,36.92307692307693,2.574107148980525
39,35.38461538461539,2.6589201082184584
40,35.38461538461539,2.5927081577849234
41,35.38461538461539,2.7572961382126846
42,35.38461538461539,2.744681151669675
43,35.38461538461539,2.687321205255956
44,35.38461538461539,2.8635168043975474
45,36.92307692307693,2.638482747229696
46,35.38461538461539,2.879617808852065
47,33.84615384615385,2.73390477880793
48,35.38461538461539,2.674410371628815
49,35.38461538461539,2.6434051797679925
50,35.38461538461539,2.886569812725737
51,33.84615384615385,2.753296454008635
52,41.53846153846154,2.6734935544163116
53,36.92307692307693,2.7757813272976537
54,35.38461538461539,2.6631749243695384
55,36.92307692307693,2.6906034276768387
56,38.46153846153847,2.8792100965948033
57,38.46153846153847,2.974595928410529
58,36.92307692307693,2.7848892565427237
59,38.46153846153847,2.794921962214086
60,33.84615384615385,3.2208776340763925
61,33.84615384615385,2.9990869277260606
62,35.38461538461539,3.1385814654139303
63,35.38461538461539,3.0944233846814035
64,35.38461538461539,3.106575731276738
65,38.46153846153847,2.981805048539361
66,36.92307692307693,3.0707919770921133
67,38.46153846153847,2.9946813108091157
68,36.92307692307693,3.1833092947961457
69,36.92307692307693,3.097745006872331
70,35.38461538461539,3.0629436470983555
71,36.92307692307693,3.0870995825597394
72,35.38461538461539,3.2301946681652507
73,33.84615384615385,3.0669594481138294
74,30.76923076923077,3.536684114347631
75,36.92307692307693,3.1221442575371032
76,36.92307692307693,3.1059671745668433
77,38.46153846153847,3.1380414033956745
78,35.38461538461539,3.242898104812283
79,38.46153846153847,3.181067855337866
80,41.53846153846154,3.038686342045916
81,38.46153846153847,3.1359004967019106
82,36.92307692307693,3.0988999536701107
83,35.38461538461539,3.159103207394572
84,35.38461538461539,3.3362437812728296
85,40.0,3.054308292649606
86,38.46153846153847,3.101270935334712
87,35.38461538461539,3.1458009941511067
88,36.92307692307693,3.1808294523591414
89,35.38461538461539,3.1859755073386467
90,41.53846153846154,3.1344491784029462
91,38.46153846153847,3.088628048438206
92,35.38461538461539,3.270073680280416
93,36.92307692307693,3.3930710471104564
94,35.38461538461539,3.4744441622555735
95,40.0,3.3259957859052833
96,36.92307692307693,3.1817022823996766
97,41.53846153846154,3.0312690777945304
98,40.0,3.3796104720847535
99,30.76923076923077,3.502270165959045
