,acc,err
0,26.153846153846157,1.6056916635770064
1,41.53846153846154,1.6056656979597532
2,38.46153846153847,1.6445518222565834
3,43.07692307692308,1.677311490304195
4,41.53846153846154,1.8452107166441587
5,41.53846153846154,1.747716826888231
6,43.07692307692308,1.6734044544398785
7,38.46153846153847,1.9104763882377973
8,36.92307692307693,1.908858196423031
9,38.46153846153847,1.8544098239821882
10,38.46153846153847,1.8794173333364037
11,40.0,1.9796347671045134
12,38.46153846153847,1.9138142811206098
13,40.0,2.0089902443596377
14,41.53846153846154,2.061289138604815
15,41.53846153846154,2.0961148212251897
16,38.46153846153847,2.191300125561583
17,36.92307692307693,2.442057506371146
18,36.92307692307693,2.3929615849700685
19,36.92307692307693,2.366262894454233
20,41.53846153846154,2.273693050960383
21,36.92307692307693,2.3095960486886233
22,41.53846153846154,2.2298660427278194
23,40.0,2.3214342499617486
24,38.46153846153847,2.2864823360134885
25,41.53846153846154,2.213308008214405
26,38.46153846153847,2.175439848651429
27,36.92307692307693,2.381796875273218
28,40.0,2.374679712988794
29,35.38461538461539,2.595893436987311
30,38.46153846153847,2.5105581576838563
31,40.0,2.5644069012290296
32,41.53846153846154,2.316087526235732
33,41.53846153846154,2.371576692691955
34,40.0,2.6205028491696094
35,36.92307692307693,2.494179037802846
36,38.46153846153847,2.584053773289298
37,43.07692307692308,2.571863851455195
38,36.92307692307693,2.6488376695447817
39,36.92307692307693,2.6063260569074864
40,40.0,2.6650508774204633
41,44.61538461538462,2.652289901299138
42,41.53846153846154,2.4285767365168516
43,36.92307692307693,2.72775372879156
44,41.53846153846154,2.7925592783725173
45,43.07692307692308,2.5591572095009796
46,43.07692307692308,2.671376393147497
47,38.46153846153847,2.7238609471766373
48,43.07692307692308,2.5487732301104398
49,38.46153846153847,2.743954357950735
50,36.92307692307693,2.9049468859294185
51,40.0,2.7215732761894915
52,35.38461538461539,2.9041416335890133
53,38.46153846153847,2.7320969200014167
54,41.53846153846154,2.750849295770387
55,32.30769230769231,2.833031740973568
56,40.0,2.8565145185963887
57,33.84615384615385,2.9225926656185037
58,36.92307692307693,3.0582947893608012
59,35.38461538461539,3.0398857817452294
60,33.84615384615385,2.982932823598024
61,36.92307692307693,3.1725370479838846
62,40.0,2.750418154502516
63,35.38461538461539,3.007722959183957
64,38.46153846153847,2.8943937492512024
65,35.38461538461539,3.0537094026904716
66,33.84615384615385,2.9877184834628503
67,40.0,2.8867620383478005
68,33.84615384615385,3.0454513453788756
69,35.38461538461539,3.0644050929834137
70,36.92307692307693,3.061586868470586
71,36.92307692307693,2.9504594132583457
72,46.15384615384615,2.674953227124707
73,44.61538461538462,2.881791477969873
74,36.92307692307693,3.0081133563380194
75,40.0,3.0656402702505963
76,36.92307692307693,3.1995731126422977
77,43.07692307692308,2.7164377642342656
78,38.46153846153847,2.9200149648386837
79,38.46153846153847,3.076400518320417
80,32.30769230769231,3.3810440978550456
81,32.30769230769231,3.7350261899350348
82,41.53846153846154,3.1330339748759326
83,40.0,3.224485751087804
84,38.46153846153847,3.0044324363842616
85,40.0,3.180691974914827
86,43.07692307692308,2.985791995225899
87,38.46153846153847,3.102788555211847
88,40.0,2.8129908133179495
89,40.0,3.1236786923276862
90,38.46153846153847,3.5537286556211467
91,40.0,3.3680465938996194
92,40.0,3.4907301037105265
93,36.92307692307693,3.170814684679527
94,35.38461538461539,3.445924126728248
95,38.46153846153847,3.3655694583872147
96,35.38461538461539,3.4487065167225057
97,40.0,3.3821470956966753
98,36.92307692307693,3.246074457600032
99,35.38461538461539,3.616535460819122
