,acc,err
0,58.454106280193244,0.8356313042090711
1,57.00483091787439,0.8341196014501991
2,69.08212560386472,0.7078020366884212
3,57.00483091787439,0.7831043914629318
4,55.072463768115945,0.8269422707712363
5,61.35265700483091,0.7949436869829112
6,65.21739130434783,0.7263592830601698
7,57.971014492753625,0.8925934386987353
8,54.589371980676326,1.038236913410412
9,59.42028985507246,0.9895172529493618
10,54.589371980676326,1.0065443596099128
11,55.072463768115945,1.1523681713671168
12,59.42028985507246,0.916347969961126
13,51.20772946859904,1.32670630565083
14,58.93719806763285,1.0285474436754083
15,54.106280193236714,1.3640491329350377
16,57.00483091787439,1.1258990161230906
17,52.17391304347826,1.3408479765842618
18,61.83574879227053,0.8203094680398936
19,57.971014492753625,1.0057058612706207
20,55.072463768115945,1.2249008833768595
21,57.48792270531401,1.1746835568663763
22,57.971014492753625,1.1034349857793757
23,50.72463768115942,1.5645838867536586
24,57.00483091787439,1.1718319918139413
25,55.55555555555556,1.3900954022962924
26,55.55555555555556,1.3962805570100423
27,55.072463768115945,1.4212423133072405
28,52.65700483091788,1.4774833720513558
29,50.72463768115942,1.8879291805586342
30,52.65700483091788,1.6095272711725666
31,56.038647342995176,1.4916925231678364
32,52.17391304347826,1.6489081110882364
33,53.62318840579711,1.558625976889716
34,55.072463768115945,1.7505432535556968
35,56.038647342995176,1.6564529010853994
36,50.72463768115942,1.9908548827464034
37,52.65700483091788,1.6705355254179146
38,51.690821256038646,1.6543844772784138
39,53.62318840579711,1.6836405595448916
40,51.690821256038646,1.6539267324484264
41,49.275362318840585,2.1515189450438723
42,49.75845410628019,1.9687207803768205
43,52.17391304347826,1.835790207951234
44,51.690821256038646,2.0667592870497624
45,54.106280193236714,1.562351254103913
46,51.690821256038646,1.968939782284672
47,53.62318840579711,1.7046709135156703
48,54.589371980676326,1.6544686532715522
49,49.75845410628019,2.1489791174117094
