,acc,err
0,30.76923076923077,1.653683520280398
1,32.30769230769231,1.630031898846993
2,40.0,1.8169451964302705
3,40.0,1.883851729104152
4,41.53846153846154,1.7876522033260418
5,41.53846153846154,1.8705723149845233
6,38.46153846153847,1.9658026500390127
7,38.46153846153847,1.8982903239603799
8,38.46153846153847,1.9586505671246695
9,40.0,2.0952132988577854
10,38.46153846153847,2.06276194076412
11,38.46153846153847,2.193767311463419
12,36.92307692307693,2.283628847034505
13,36.92307692307693,2.1392656759466404
14,38.46153846153847,2.2654946810404697
15,38.46153846153847,2.233146718576049
16,38.46153846153847,2.138633140775626
17,38.46153846153847,2.2133283533120096
18,40.0,2.3569139733017295
19,38.46153846153847,2.3382338310723965
20,35.38461538461539,2.467779859542833
21,40.0,2.3672483561814612
22,40.0,2.4905956638248217
23,38.46153846153847,2.3464942570135463
24,38.46153846153847,2.4934493350413574
25,36.92307692307693,2.5407773375953324
26,38.46153846153847,2.623962644394711
27,36.92307692307693,2.6349538913375
28,36.92307692307693,2.6774368655989047
29,36.92307692307693,2.6965873876662676
30,41.53846153846154,2.4407685190832686
31,40.0,2.6786040404541733
32,36.92307692307693,2.861193421471902
33,40.0,2.715546342221961
34,35.38461538461539,2.664405471686573
35,38.46153846153847,2.83420149533312
36,43.07692307692308,2.6487365490430492
37,40.0,2.6005559364449327
38,36.92307692307693,2.9742460586030295
39,36.92307692307693,2.796731347520591
40,35.38461538461539,2.7262528051798864
41,38.46153846153847,2.8343813477020374
42,33.84615384615385,2.8059410769661204
43,40.0,2.603127838315077
44,35.38461538461539,3.0656634540777583
45,40.0,2.876590230709357
46,33.84615384615385,3.075561121709989
47,36.92307692307693,2.8934731458206286
48,36.92307692307693,2.732409114417026
49,36.92307692307693,2.7358358214988767
50,40.0,3.0276598733643754
51,38.46153846153847,3.061996000010714
52,38.46153846153847,2.952850953446771
53,36.92307692307693,2.7550230002864944
54,40.0,2.923015954719896
55,38.46153846153847,2.949454879477203
56,38.46153846153847,2.9390456288867988
57,38.46153846153847,3.091206542103758
58,35.38461538461539,3.1834330573409084
59,40.0,2.896597496626894
60,36.92307692307693,3.137255510921106
61,41.53846153846154,2.88481568614324
62,33.84615384615385,3.2855443397370365
63,38.46153846153847,3.046066029783665
64,36.92307692307693,3.080593551475333
65,33.84615384615385,2.978287300208663
66,38.46153846153847,3.118294970522122
67,38.46153846153847,3.1726381704323727
68,38.46153846153847,3.041683398774974
69,40.0,3.142215060662812
70,41.53846153846154,2.842461271529828
71,38.46153846153847,3.2191611577390384
72,33.84615384615385,3.225121367475311
73,38.46153846153847,3.4354096156237155
74,36.92307692307693,3.14098824575134
75,35.38461538461539,3.3463287157103947
76,36.92307692307693,3.19660420614785
77,36.92307692307693,3.442569998007317
78,40.0,3.369778039605612
79,35.38461538461539,3.248836434628566
80,35.38461538461539,3.1183806130256086
81,36.92307692307693,3.18629663999001
82,35.38461538461539,3.3467460329749605
83,35.38461538461539,3.3275094311838562
84,36.92307692307693,3.700507070138533
85,36.92307692307693,3.509116137067758
86,33.84615384615385,3.6441888045491044
87,35.38461538461539,3.3569530042447764
88,32.30769230769231,3.4976131139702167
89,38.46153846153847,3.3674017283042934
90,36.92307692307693,3.4071465674510852
91,35.38461538461539,3.2741614068331937
92,35.38461538461539,3.454733530933705
93,35.38461538461539,3.4424475127309053
94,35.38461538461539,3.4598109466811784
95,35.38461538461539,3.453405935804627
96,33.84615384615385,3.4641955688430386
97,35.38461538461539,3.4699936806928378
98,35.38461538461539,3.6402017610092745
99,36.92307692307693,3.5021053616733506
