,acc,err
0,45.258620689655174,1.4221019024302348
1,43.103448275862064,1.5941216435668797
2,43.96551724137931,1.5450690694771514
3,44.396551724137936,1.460723286735472
4,48.275862068965516,1.4957525782479808
5,43.96551724137931,1.5099763121106662
6,45.258620689655174,1.7655628818581042
7,46.12068965517241,1.6389608938289115
8,45.258620689655174,1.649885265502862
9,42.241379310344826,1.7511342318341183
10,47.41379310344828,1.6226187425480898
11,47.41379310344828,1.6384062329387485
12,46.55172413793103,1.7107083663256069
13,43.103448275862064,1.9629990596380407
14,49.56896551724138,1.5631883680049716
15,46.12068965517241,1.5723563814676238
16,48.706896551724135,1.586524300234581
17,46.55172413793103,1.66182809836178
18,48.275862068965516,1.5514696376284802
19,43.96551724137931,1.768364754855705
20,44.827586206896555,1.8037388321305303
21,43.96551724137931,1.9094209844840626
22,44.396551724137936,1.9572184913709423
23,41.810344827586206,1.9214046968499416
24,43.53448275862069,1.7676119252433198
25,48.275862068965516,1.690710543839016
26,36.206896551724135,2.138802755598966
27,44.396551724137936,1.8643350070091527
28,44.396551724137936,1.9338815546866028
29,39.224137931034484,2.1064382362719383
30,43.53448275862069,1.942983334139391
31,41.810344827586206,1.923278604847367
32,46.98275862068966,1.847618661470639
33,37.06896551724138,2.1187245893991626
34,50.43103448275862,1.7443305193827938
35,44.396551724137936,2.0023600519416505
36,49.137931034482754,1.8476254665874876
37,52.58620689655172,1.70601607374029
38,50.43103448275862,1.7210696536680314
39,38.362068965517246,2.1206078061207743
40,44.827586206896555,1.9929173433298148
41,48.706896551724135,1.7440234897954285
42,42.241379310344826,1.9966140414271023
43,46.55172413793103,1.7743245877179012
44,47.41379310344828,1.7988085319310154
45,44.396551724137936,2.010995607137688
46,43.103448275862064,2.0197707603844623
47,40.51724137931034,2.122765655856899
48,46.12068965517241,1.8631782355421758
49,46.98275862068966,1.843151634758246
50,48.275862068965516,1.677838396355269
51,43.53448275862069,1.9960570597596132
52,43.96551724137931,1.8809345153656916
53,45.689655172413794,1.9090581515157627
54,34.91379310344828,2.272724999502504
55,43.53448275862069,1.940933451172394
56,44.396551724137936,1.9618194119412409
57,44.827586206896555,1.8718166199104072
58,42.672413793103445,1.98251278196604
59,46.98275862068966,1.8081694918300542
60,44.396551724137936,1.9946111948920588
61,49.137931034482754,1.885714604758097
62,50.0,1.7744533741430948
63,44.827586206896555,2.015063993461683
64,42.241379310344826,2.072338918680355
65,43.96551724137931,1.8659103852513563
66,44.827586206896555,2.01285288553522
67,48.706896551724135,1.9121664779883978
68,46.98275862068966,1.9222523721618927
69,43.53448275862069,2.0180322653958966
70,45.258620689655174,1.9564874747982308
71,45.258620689655174,1.9424733507639131
72,49.56896551724138,1.7514915738535726
73,48.275862068965516,1.6732354080781204
74,46.98275862068966,1.9017735669018796
75,48.706896551724135,1.7974441165310493
76,48.275862068965516,1.8273608082753494
77,42.241379310344826,1.8301854835123055
78,49.137931034482754,1.7215967928323153
79,51.293103448275865,1.669500501311506
80,46.98275862068966,1.8206367607918168
81,45.689655172413794,1.7902402916063473
82,45.258620689655174,1.9289615242245857
83,44.827586206896555,1.8958834052430356
84,39.6551724137931,2.1106001588405294
85,41.37931034482759,2.161148628971675
86,38.362068965517246,2.146138866705393
87,40.51724137931034,2.207522480370871
88,40.94827586206897,2.222076045320199
89,42.672413793103445,2.0108308040110168
90,46.12068965517241,1.8766765224916464
91,39.224137931034484,2.0664942617563766
92,40.08620689655172,2.0175720486823936
93,43.96551724137931,1.9510025808834237
94,46.98275862068966,1.8774338562609423
95,43.96551724137931,1.913903084514459
96,48.275862068965516,1.9202750134561561
97,48.706896551724135,1.952071080978189
98,43.103448275862064,2.05847256582902
99,43.96551724137931,1.981176267280779
