,acc,err
0,34.87394957983193,2.348372059209006
1,45.79831932773109,2.521354684629673
2,53.78151260504202,1.9192897210273296
3,54.621848739495796,2.012801031018568
4,59.2436974789916,1.7524750217513627
5,61.76470588235294,1.497812694885588
6,60.08403361344538,1.5230609888304807
7,60.924369747899156,1.54649903806036
8,62.60504201680672,1.4304139672352016
9,64.70588235294117,1.3227943269997646
10,65.12605042016807,1.3101181423085146
11,67.22689075630252,1.187891206057926
12,60.50420168067227,1.7448044303938415
13,62.18487394957983,1.447022615238083
14,60.50420168067227,1.662916317487482
15,60.924369747899156,2.0327308512898847
16,60.50420168067227,1.7259200630944804
17,68.90756302521008,1.306722208903485
18,62.18487394957983,1.7038593266158746
19,61.76470588235294,1.6494143943213921
20,63.4453781512605,1.9857706010725986
21,62.60504201680672,1.5949114418342236
22,62.60504201680672,1.8123279260522211
23,65.12605042016807,1.4447251538303434
24,63.4453781512605,1.8932800243900403
25,62.60504201680672,2.0713261357723773
26,62.18487394957983,2.178180052543724
27,62.60504201680672,1.672393888014987
28,62.60504201680672,1.763135801714144
29,65.96638655462185,1.5056665384430326
30,61.34453781512605,2.639547756903497
31,63.4453781512605,2.3247645620948703
32,63.86554621848739,1.881759906255947
33,63.86554621848739,2.013171471455276
34,63.86554621848739,2.390021778593812
35,64.70588235294117,2.084468285417836
36,59.66386554621849,2.4262079093097686
37,62.60504201680672,1.8068101371429375
38,65.12605042016807,1.836360000795222
39,63.86554621848739,1.8945568477977366
40,65.96638655462185,2.2503530001011036
41,63.86554621848739,1.8162455452786397
42,63.86554621848739,2.4537539159797714
43,63.86554621848739,2.175424702013387
44,63.4453781512605,2.024776056749626
45,65.96638655462185,1.7632089547126844
46,64.70588235294117,2.2024276631094226
47,65.12605042016807,1.7685832037134366
48,66.38655462184873,1.8347184510067218
49,73.94957983193278,1.3152350320842723
50,64.70588235294117,1.8416306238518663
51,63.4453781512605,1.9886723560758255
52,66.38655462184873,1.761397056730813
53,68.90756302521008,1.5901272625172815
54,63.4453781512605,2.046467647356184
55,63.86554621848739,3.207834983778829
56,63.86554621848739,2.233330453557098
57,64.70588235294117,2.8170441373615147
58,65.12605042016807,1.9237808246685026
59,64.28571428571429,2.591057861509012
60,64.28571428571429,2.024695688780719
61,63.86554621848739,2.612428847048456
62,63.86554621848739,2.867679897292153
63,63.86554621848739,2.7882236278311443
64,66.38655462184873,2.832805792487338
65,63.86554621848739,2.2563596476951497
66,65.54621848739495,2.412993410750173
67,68.0672268907563,1.8960183763448064
68,65.12605042016807,2.4210877371343638
69,63.4453781512605,2.252932181297133
70,65.54621848739495,2.0758490112695744
71,65.12605042016807,2.7146409110481233
72,64.28571428571429,2.4393594123915454
73,64.28571428571429,2.8580456010318747
74,66.80672268907563,2.044443529058839
75,65.96638655462185,2.0011321307033767
76,74.36974789915966,1.5132205333146056
77,65.54621848739495,2.6446722271564753
78,64.70588235294117,2.468920306626775
79,67.64705882352942,1.7578443073299874
80,63.86554621848739,2.807677816495484
81,65.96638655462185,2.317230877680379
82,63.86554621848739,2.9009973429084828
83,64.28571428571429,2.4423655287652615
84,68.4873949579832,2.0217710707461083
85,64.28571428571429,2.9038317882553364
86,63.4453781512605,2.527284867204773
87,66.38655462184873,2.878801132818484
88,65.12605042016807,2.164451327760451
89,65.12605042016807,3.829100939613974
90,65.12605042016807,2.7876605936899126
91,63.86554621848739,2.9908715905700998
92,62.60504201680672,3.125302888603924
93,64.70588235294117,3.3488256959463256
94,64.28571428571429,3.7575756312646384
95,63.4453781512605,2.873478152329541
96,63.4453781512605,2.9355677606619865
97,65.96638655462185,2.659894798062747
98,69.74789915966386,1.9411132547295409
99,64.28571428571429,3.0569870003542796
