,acc,err
0,71.01449275362319,0.8098187698906171
1,75.84541062801932,0.6668671524908015
2,76.32850241545893,0.6427306351949267
3,68.59903381642512,0.7235907674744582
4,75.36231884057972,0.6242086547068706
5,71.98067632850241,0.675413292549578
6,66.18357487922705,0.7910299848792621
7,74.39613526570048,0.6639523113756427
8,67.14975845410628,0.7697714895776316
9,71.49758454106279,0.7397861342950673
10,65.70048309178745,0.8392379773993158
11,74.8792270531401,0.684196131273558
12,61.83574879227053,1.01203999551486
13,67.14975845410628,0.8619138173842927
14,63.28502415458937,0.9586323150903527
15,69.56521739130434,0.7599193735111612
16,58.454106280193244,1.0452018952570084
17,67.14975845410628,0.8689642046623992
18,57.971014492753625,1.0925665715626554
19,63.28502415458937,1.0395355541724705
20,58.93719806763285,1.0912227954743516
21,67.14975845410628,0.9303287973414608
22,61.83574879227053,1.0763623851702102
23,68.59903381642512,0.9132706801389575
24,62.31884057971014,0.9907001847025366
25,67.14975845410628,0.9317438359190088
26,68.59903381642512,0.9681066316270048
27,66.66666666666666,0.9053585282333281
28,65.21739130434783,1.0808767183712487
29,62.31884057971014,1.158188384804611
30,57.971014492753625,1.5280788403221257
31,62.31884057971014,1.2556419440601336
32,64.73429951690821,1.0469127351133134
33,63.76811594202898,1.1188515382809392
34,58.93719806763285,1.3082646958212554
35,64.25120772946859,1.2115160279844435
36,65.70048309178745,1.016987425676184
37,67.14975845410628,1.0299555088497334
38,62.80193236714976,1.1999484874077762
39,64.73429951690821,1.1201563058280553
40,61.83574879227053,1.1523054472969707
41,61.35265700483091,1.291439737976589
42,62.80193236714976,1.1891767475002275
43,61.83574879227053,1.2914992145346675
44,61.35265700483091,1.415503787645449
45,64.73429951690821,1.1147006258291114
46,65.21739130434783,1.2171911339155321
47,61.83574879227053,1.2963743326005621
48,62.80193236714976,1.3119284001265958
49,59.90338164251207,1.330960922507416
50,62.31884057971014,1.2917703007400267
51,59.42028985507246,1.5700971707075562
52,63.28502415458937,1.244628850777071
53,60.38647342995169,1.4539955002773766
54,64.25120772946859,1.1758075965951553
55,63.76811594202898,1.3916869089492012
56,62.31884057971014,1.5411916608343048
57,62.80193236714976,1.2789894220089773
58,56.038647342995176,1.75294121814757
59,61.83574879227053,1.3942712701724655
60,64.73429951690821,1.2102444604271096
61,65.21739130434783,1.2279186504782955
62,65.70048309178745,1.235752970087059
63,66.18357487922705,1.1547683600090413
64,68.11594202898551,1.1381534440543593
65,63.28502415458937,1.3693096433058112
66,62.31884057971014,1.4948664778448686
67,60.38647342995169,1.4727971326349063
68,60.38647342995169,1.556331433185294
69,59.42028985507246,1.4721443048376484
70,68.11594202898551,1.260004447420911
71,73.91304347826086,0.9316000634072221
72,67.14975845410628,1.1120916862427903
73,68.11594202898551,1.0900689329677014
74,63.76811594202898,1.370982874179081
75,58.454106280193244,1.720623848837388
76,61.83574879227053,1.5218409629029053
77,70.04830917874396,1.2280400478232727
78,63.28502415458937,1.4402385716713262
79,59.90338164251207,1.667077763178748
80,62.31884057971014,1.4739480473624669
81,63.76811594202898,1.4081547328829893
82,61.35265700483091,1.497329099841042
83,65.70048309178745,1.470723562332848
84,59.90338164251207,1.9096013215199672
85,63.28502415458937,1.595734764137129
86,56.52173913043478,2.092597555941477
87,60.86956521739131,1.6515601927416061
88,57.48792270531401,2.1080083412676887
89,58.454106280193244,1.7359849358013673
90,64.25120772946859,1.597840398485802
91,57.48792270531401,1.8465591374782189
92,60.86956521739131,1.4691568064766998
93,58.93719806763285,1.5326101462002553
94,62.31884057971014,1.7463866908847459
95,57.48792270531401,1.9113674206313713
96,61.83574879227053,1.6396952018367954
97,61.35265700483091,1.6625215192819918
98,58.454106280193244,1.837637259986651
99,64.73429951690821,1.255308277594865
